"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_security_aoo","population_group","1","idp_in_camp",0.198828445433229,NA,0.0317246799003762,0.365932210966082,"governorate","duhok"
"return_security_aoo","population_group","0","idp_out_camp",0.769929877559868,NA,0.426653224518177,1.11320653060156,"governorate","duhok"
"return_security_aoo","population_group","1","idp_out_camp",0.230070122440132,NA,-0.11320653060156,0.573346775481823,"governorate","duhok"
"return_security_aoo","population_group","0","idp_in_camp",0.363636363636364,NA,0.191358393291319,0.535914333981408,"governorate","al.anbar"
"return_security_aoo","population_group","1","idp_in_camp",0.636363636363636,NA,0.464085666018591,0.808641606708681,"governorate","al.anbar"
"return_security_aoo","population_group","0","idp_out_camp",0.750963092514889,NA,0.644174381711279,0.857751803318499,"governorate","al.anbar"
"return_security_aoo","population_group","1","idp_out_camp",0.249036907485111,NA,0.142248196681501,0.355825618288721,"governorate","al.anbar"
"return_security_aoo","population_group","0","idp_out_camp",0.71723618876931,NA,0.623926094081459,0.810546283457161,"governorate","salah.al.din"
"return_security_aoo","population_group","1","idp_out_camp",0.28276381123069,NA,0.189453716542839,0.376073905918541,"governorate","salah.al.din"
"return_security_aoo","population_group","0","idp_out_camp",0.406753989380953,NA,0.161442054999934,0.652065923761973,"governorate","baghdad"
"return_security_aoo","population_group","1","idp_out_camp",0.593246010619047,NA,0.347934076238027,0.838557945000066,"governorate","baghdad"
"return_security_aoo","population_group","0","idp_in_camp",0.574500273839072,NA,0.417565523539499,0.731435024138644,"governorate","ninewa"
"return_security_aoo","population_group","1","idp_in_camp",0.425499726160928,NA,0.268564975861356,0.582434476460501,"governorate","ninewa"
"return_security_aoo","population_group","0","idp_out_camp",0.314107172997223,NA,0.132505019903491,0.495709326090955,"governorate","ninewa"
"return_security_aoo","population_group","1","idp_out_camp",0.685892827002777,NA,0.504290673909045,0.867494980096509,"governorate","ninewa"
"return_security_aoo","population_group","0","idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"governorate","al.basrah"
"return_security_aoo","population_group","1","idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"governorate","al.basrah"
"return_security_aoo","population_group","1","idp_out_camp",1,NA,NA,NA,"governorate","wassit"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"return_security_aoo","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"return_security_aoo","population_group","0","idp_out_camp",0.801101017069083,NA,0.440778059729112,1.16142397440905,"governorate","erbil"
"return_security_aoo","population_group","1","idp_out_camp",0.198898982930917,NA,-0.161423974409054,0.559221940270887,"governorate","erbil"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"return_security_aod","population_group","0","idp_out_camp",0.818924529188626,NA,0.619153312712848,1.0186957456644,"governorate","diyala"
"return_security_aod","population_group","1","idp_out_camp",0.181075470811374,NA,-0.0186957456644048,0.380846687287152,"governorate","diyala"
"return_security_aod","population_group","0","idp_out_camp",0.994806666623746,NA,0.985462931387977,1.00415040185952,"governorate","kirkuk"
"return_security_aod","population_group","1","idp_out_camp",0.00519333337625345,NA,-0.00415040185951612,0.014537068612023,"governorate","kirkuk"
"return_security_aod","population_group","0","idp_in_camp",0.891610265770503,NA,0.664689762949994,1.11853076859101,"governorate","al.sulaymaniyah"
"return_security_aod","population_group","1","idp_in_camp",0.108389734229497,NA,-0.118530768591013,0.335310237050006,"governorate","al.sulaymaniyah"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_security_aod","population_group","0","idp_in_camp",0.959704495532319,NA,0.889440085756533,1.02996890530811,"governorate","duhok"
"return_security_aod","population_group","1","idp_in_camp",0.0402955044676808,NA,-0.0299689053081053,0.110559914243467,"governorate","duhok"
"return_security_aod","population_group","0","idp_out_camp",0.835035105589322,NA,0.567628677165724,1.10244153401292,"governorate","duhok"
"return_security_aod","population_group","1","idp_out_camp",0.164964894410678,NA,-0.10244153401292,0.432371322834276,"governorate","duhok"
"return_security_aod","population_group","0","idp_in_camp",0.772727272727273,NA,0.62264472339942,0.922809822055125,"governorate","al.anbar"
"return_security_aod","population_group","1","idp_in_camp",0.227272727272727,NA,0.0771901779448749,0.37735527660058,"governorate","al.anbar"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.anbar"
"return_security_aod","population_group","0","idp_out_camp",0.882573205056789,NA,0.816900438451695,0.948245971661884,"governorate","salah.al.din"
"return_security_aod","population_group","1","idp_out_camp",0.117426794943211,NA,0.0517540283381162,0.183099561548305,"governorate","salah.al.din"
"return_security_aod","population_group","0","idp_out_camp",0.939515536722171,NA,0.838376737438247,1.04065433600609,"governorate","baghdad"
"return_security_aod","population_group","1","idp_out_camp",0.0604844632778291,NA,-0.040654336006095,0.161623262561753,"governorate","baghdad"
"return_security_aod","population_group","0","idp_in_camp",0.816108146069419,NA,0.676391056609363,0.955825235529475,"governorate","ninewa"
"return_security_aod","population_group","1","idp_in_camp",0.183891853930581,NA,0.0441747644705252,0.323608943390637,"governorate","ninewa"
"return_security_aod","population_group","0","idp_out_camp",0.948701134772214,NA,0.883876944021357,1.01352532552307,"governorate","ninewa"
"return_security_aod","population_group","1","idp_out_camp",0.051298865227786,NA,-0.0135253255230708,0.116123055978643,"governorate","ninewa"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.889661295781069,NA,0.736044631559804,1.04327796000233,"governorate","diyala"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.110338704218931,NA,-0.0432779600023332,0.263955368440196,"governorate","diyala"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.845374928015036,NA,0.60665391623643,1.08409593979364,"governorate","kirkuk"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.154625071984964,NA,-0.0840959397936422,0.39334608376357,"governorate","kirkuk"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.933167215710968,NA,0.848675105739355,1.01765932568258,"governorate","duhok"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.0668327842890318,NA,-0.0176593256825814,0.151324894260645,"governorate","duhok"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.835035105589322,NA,0.567628677165724,1.10244153401292,"governorate","duhok"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.164964894410678,NA,-0.10244153401292,0.432371322834276,"governorate","duhok"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.863636363636364,NA,0.740734586406759,0.986538140865967,"governorate","al.anbar"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.136363636363636,NA,0.0134618591340324,0.25926541359324,"governorate","al.anbar"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.941876335861043,NA,0.87514289737805,1.00860977434404,"governorate","al.anbar"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.0581236641389574,NA,-0.0086097743440352,0.12485710262195,"governorate","al.anbar"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.9208261192872,NA,0.864526298280025,0.977125940294374,"governorate","salah.al.din"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.0791738807128004,NA,0.0228740597056256,0.135473701719975,"governorate","salah.al.din"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.884856625696966,NA,0.771664546583525,0.998048704810406,"governorate","ninewa"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.115143374303034,NA,0.00195129518959351,0.228335453416474,"governorate","ninewa"
"return_livelihoods_aod","population_group","0","idp_out_camp",1,NA,1,1,"governorate","ninewa"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.596696948792751,NA,0.155363913474093,1.03802998411141,"governorate","erbil"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.403303051207249,NA,-0.0380299841114085,0.844636086525907,"governorate","erbil"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"return_secure_hlp","population_group","0","idp_out_camp",0.637849058377253,NA,0.398634577613605,0.8770635391409,"governorate","diyala"
"return_secure_hlp","population_group","1","idp_out_camp",0.362150941622747,NA,0.1229364608591,0.601365422386395,"governorate","diyala"
"return_secure_hlp","population_group","0","idp_out_camp",0.827426810786815,NA,0.588350859160418,1.06650276241321,"governorate","kirkuk"
"return_secure_hlp","population_group","1","idp_out_camp",0.172573189213185,NA,-0.0665027624132116,0.411649140839582,"governorate","kirkuk"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_secure_hlp","population_group","0","idp_in_camp",0.896790890736711,NA,0.770879888853177,1.02270189262025,"governorate","duhok"
"return_secure_hlp","population_group","1","idp_in_camp",0.103209109263289,NA,-0.0227018926202456,0.229120111146823,"governorate","duhok"
"return_secure_hlp","population_group","0","idp_out_camp",0.769929877559868,NA,0.426653224518177,1.11320653060156,"governorate","duhok"
"return_secure_hlp","population_group","1","idp_out_camp",0.230070122440132,NA,-0.11320653060156,0.573346775481823,"governorate","duhok"
"return_secure_hlp","population_group","0","idp_in_camp",1,NA,1,1,"governorate","al.anbar"
"return_secure_hlp","population_group","0","idp_out_camp",0.789006199803306,NA,0.678683741409848,0.899328658196765,"governorate","al.anbar"
"return_secure_hlp","population_group","1","idp_out_camp",0.210993800196694,NA,0.100671341803235,0.321316258590152,"governorate","al.anbar"
"return_secure_hlp","population_group","0","idp_out_camp",0.817074584638171,NA,0.738649359609169,0.895499809667173,"governorate","salah.al.din"
"return_secure_hlp","population_group","1","idp_out_camp",0.182925415361829,NA,0.104500190332827,0.261350640390831,"governorate","salah.al.din"
"return_secure_hlp","population_group","0","idp_out_camp",0.925688544546448,NA,0.803223221267454,1.04815386782544,"governorate","baghdad"
"return_secure_hlp","population_group","1","idp_out_camp",0.0743114554535519,NA,-0.0481538678254424,0.196776778732546,"governorate","baghdad"
"return_secure_hlp","population_group","0","idp_in_camp",0.816478925888992,NA,0.691545535985919,0.941412315792065,"governorate","ninewa"
"return_secure_hlp","population_group","1","idp_in_camp",0.183521074111008,NA,0.0585876842079345,0.308454464014081,"governorate","ninewa"
"return_secure_hlp","population_group","0","idp_out_camp",0.99367217412604,NA,0.982844855520484,1.0044994927316,"governorate","ninewa"
"return_secure_hlp","population_group","1","idp_out_camp",0.00632782587395948,NA,-0.00449949273159674,0.0171551444795157,"governorate","ninewa"
