"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"imptoved_water_source","all","0","all",0.411471980302239,NA,0.336769531111528,0.48617442949295,"district","al.hatra"
"imptoved_water_source","all","1","all",0.58852801969776,NA,0.513825570507049,0.663230468888471,"district","al.hatra"
"imptoved_water_source","all","0","all",0.926247591967747,NA,0.88537678464949,0.967118399286004,"district","tikrit"
"imptoved_water_source","all","1","all",0.0737524080322535,NA,0.0328816007139963,0.114623215350511,"district","tikrit"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","al.kahla"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","al.shirqat"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","koysinjaq"
"imptoved_water_source","all","0","all",0.657426942012908,NA,0.579783378220668,0.735070505805148,"district","al.ramadi"
"imptoved_water_source","all","1","all",0.342573057987092,NA,0.264929494194852,0.420216621779332,"district","al.ramadi"
"imptoved_water_source","all","0","all",0.946740287911654,NA,0.918621874118136,0.974858701705173,"district","kifri"
"imptoved_water_source","all","1","all",0.0532597120883455,NA,0.0251412982948269,0.081378125881864,"district","kifri"
"imptoved_water_source","all","0","all",0.991722118854618,NA,0.987337712309336,0.9961065253999,"district","zakho"
"imptoved_water_source","all","1","all",0.00827788114538229,NA,0.00389347460010041,0.0126622876906642,"district","zakho"
"imptoved_water_source","all","0","all",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","baquba"
"imptoved_water_source","all","1","all",0.660377358490566,NA,0.584357507781182,0.73639720919995,"district","baquba"
"imptoved_water_source","all","0","all",0.96875,NA,0.939387277363244,0.998112722636756,"district","haditha"
"imptoved_water_source","all","1","all",0.03125,NA,0.0018872773632439,0.0606127226367561,"district","haditha"
"imptoved_water_source","all","0","all",0.660377358490566,NA,0.584357507781182,0.73639720919995,"district","al.hawiga"
"imptoved_water_source","all","1","all",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","al.hawiga"
"imptoved_water_source","all","0","all",0.772600177903176,NA,0.708384439308967,0.836815916497386,"district","al.khalis"
"imptoved_water_source","all","1","all",0.227399822096824,NA,0.163184083502614,0.291615560691033,"district","al.khalis"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","al.nasiriya"
"imptoved_water_source","all","0","all",0.202683368640815,NA,0.143327700682475,0.262039036599156,"district","al.baaj"
"imptoved_water_source","all","1","all",0.797316631359185,NA,0.737960963400844,0.856672299317525,"district","al.baaj"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","kalar"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","dibis"
"imptoved_water_source","all","0","all",0.895217034393795,NA,0.846062547992129,0.944371520795461,"district","erbil"
"imptoved_water_source","all","1","all",0.104782965606205,NA,0.0556284792045392,0.153937452007871,"district","erbil"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","halabcha"
"imptoved_water_source","all","0","all",0.996359862696576,NA,0.99211678891046,1.00060293648269,"district","tooz.khurmato"
"imptoved_water_source","all","1","all",0.0036401373034246,NA,-0.00060293648269106,0.00788321108954025,"district","tooz.khurmato"
"imptoved_water_source","all","0","all",0.726052746682304,NA,0.666801471238341,0.785304022126266,"district","al.kaim"
"imptoved_water_source","all","1","all",0.273947253317696,NA,0.214695977873734,0.333198528761659,"district","al.kaim"
"imptoved_water_source","all","0","all",0.734385916838131,NA,0.664827985324687,0.803943848351575,"district","al.falluja"
"imptoved_water_source","all","1","all",0.265614083161869,NA,0.196056151648425,0.335172014675312,"district","al.falluja"
"imptoved_water_source","all","0","all",0.995741693199445,NA,0.988740649996731,1.00274273640216,"district","aqra"
"imptoved_water_source","all","1","all",0.00425830680055515,NA,-0.00274273640215911,0.0112593500032694,"district","aqra"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","dokan"
"imptoved_water_source","all","0","all",0.911295155374865,NA,0.893366112413056,0.929224198336675,"district","al.hamdaniya"
"imptoved_water_source","all","1","all",0.0887048446251344,NA,0.0707758016633247,0.106633887586944,"district","al.hamdaniya"
"imptoved_water_source","all","0","all",0.942857142857143,NA,0.905418981602426,0.98029530411186,"district","duhok"
"imptoved_water_source","all","1","all",0.0571428571428571,NA,0.01970469588814,0.0945810183975742,"district","duhok"
"imptoved_water_source","all","0","all",0.675,NA,0.55163597797864,0.79836402202136,"district","al.risafa"
"imptoved_water_source","all","1","all",0.325,NA,0.20163597797864,0.44836402202136,"district","al.risafa"
"imptoved_water_source","all","0","all",0.994482095411003,NA,0.98807707561,1.00088711521201,"district","al.shikhan"
"imptoved_water_source","all","1","all",0.00551790458899651,NA,-0.000887115212006763,0.0119229243899998,"district","al.shikhan"
"imptoved_water_source","all","0","all",0.715789473684211,NA,0.63926927955682,0.792309667811601,"district","kerbela"
"imptoved_water_source","all","1","all",0.284210526315789,NA,0.207690332188399,0.36073072044318,"district","kerbela"
"imptoved_water_source","all","0","all",0.684210526315789,NA,0.558514920594845,0.809906132036733,"district","al.diwaniya"
"imptoved_water_source","all","1","all",0.315789473684211,NA,0.190093867963267,0.441485079405154,"district","al.diwaniya"
"imptoved_water_source","all","0","all",0.602650805545148,NA,0.538323302450043,0.666978308640253,"district","al.kadhmiyah"
"imptoved_water_source","all","1","all",0.397349194454852,NA,0.333021691359747,0.461676697549957,"district","al.kadhmiyah"
"imptoved_water_source","all","0","all",0.946255909124639,NA,0.909838655373773,0.982673162875505,"district","al.mosul"
"imptoved_water_source","all","1","all",0.0537440908753607,NA,0.0173268371244945,0.0901613446262268,"district","al.mosul"
"imptoved_water_source","all","0","all",0.76929545377891,NA,0.714959601188012,0.823631306369808,"district","al.mahmoudiya"
"imptoved_water_source","all","1","all",0.23070454622109,NA,0.176368693630192,0.285040398811988,"district","al.mahmoudiya"
"imptoved_water_source","all","0","all",0.666666666666667,NA,0.570491195726397,0.762842137606936,"district","al.kufa"
"imptoved_water_source","all","1","all",0.333333333333333,NA,0.237157862393064,0.429508804273603,"district","al.kufa"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","shaqlawa"
"imptoved_water_source","all","0","all",0.663636363636364,NA,0.589200262933752,0.738072464338975,"district","al.najaf"
"imptoved_water_source","all","1","all",0.336363636363636,NA,0.261927535661025,0.410799737066248,"district","al.najaf"
"imptoved_water_source","all","0","all",0.62,NA,0.539758820756971,0.700241179243029,"district","al.mussyab"
"imptoved_water_source","all","1","all",0.38,NA,0.299758820756971,0.460241179243029,"district","al.mussyab"
"imptoved_water_source","all","0","all",0.71383580731924,NA,0.643422043168183,0.784249571470298,"district","khanaqin"
"imptoved_water_source","all","1","all",0.28616419268076,NA,0.215750428529702,0.356577956831817,"district","khanaqin"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","rawanduz"
"imptoved_water_source","all","1","all",0,NA,0,0,"district","makhmour"
"imptoved_water_source","all","0","all",0.673913043478261,NA,0.558968159918314,0.788857927038207,"district","al.zubair"
"imptoved_water_source","all","1","all",0.326086956521739,NA,0.211142072961793,0.441031840081685,"district","al.zubair"
"imptoved_water_source","all","0","all",0.681818181818182,NA,0.514636158049974,0.84900020558639,"district","al.basrah"
"imptoved_water_source","all","1","all",0.318181818181818,NA,0.15099979441361,0.485363841950026,"district","al.basrah"
"water_source","all","improved","all",1,NA,NA,NA,"district","al.hilla"
"water_source","all","improved","all",0.973684210526316,NA,0.948915391472262,0.998453029580369,"district","al.muqdadiya"
"water_source","all","unimproved","all",0.0263157894736842,NA,0.00154697041963059,0.0510846085277378,"district","al.muqdadiya"
"water_source","all","improved","all",1,NA,NA,NA,"district","kirkuk"
"water_source","all","improved","all",1,NA,NA,NA,"district","chamchamal"
"water_source","all","improved","all",0.982705406555981,NA,0.969932478878007,0.995478334233955,"district","al.amadiya"
"water_source","all","unimproved","all",0.0172945934440187,NA,0.00452166576604501,0.0300675211219925,"district","al.amadiya"
"water_source","all","improved","all",1,NA,NA,NA,"district","rania"
"water_source","all","improved","all",0.894245310596422,NA,0.844990670143192,0.943499951049651,"district","ana"
"water_source","all","unimproved","all",0.105754689403579,NA,0.0565000489503489,0.155009329856808,"district","ana"
"water_source","all","improved","all",1,NA,NA,NA,"district","al.daur"
"water_source","all","improved","all",1,NA,NA,NA,"district","derbendikhan"
"water_source","all","improved","all",0.627450980392157,NA,0.514984302167877,0.739917658616436,"district","al.adhamiya"
"water_source","all","unimproved","all",0.372549019607843,NA,0.260082341383564,0.485015697832123,"district","al.adhamiya"
"water_source","all","improved","all",0.916817761400858,NA,0.885900008216274,0.947735514585443,"district","daquq"
"water_source","all","unimproved","all",0.0831822385991416,NA,0.0522644854145567,0.114099991783727,"district","daquq"
"water_source","all","improved","all",0.959049948414308,NA,0.925967622733833,0.992132274094784,"district","heet"
"water_source","all","unimproved","all",0.0409500515856919,NA,0.00786772590521648,0.0740323772661673,"district","heet"
"water_source","all","improved","all",0.65285949441505,NA,0.583935556886349,0.721783431943751,"district","balad"
"water_source","all","unimproved","all",0.34714050558495,NA,0.278216568056249,0.416064443113651,"district","balad"
"water_source","all","improved","all",0.663803130044381,NA,0.599812703944718,0.727793556144044,"district","sinjar"
"water_source","all","unimproved","all",0.336196869955619,NA,0.272206443855957,0.400187296055282,"district","sinjar"
"water_source","all","improved","all",1,NA,NA,NA,"district","tilkaef"
"water_source","all","improved","all",0.658598777512009,NA,0.603409355752516,0.713788199271503,"district","al.rutba"
"water_source","all","unimproved","all",0.341401222487991,NA,0.286211800728497,0.396590644247484,"district","al.rutba"
"water_source","all","improved","all",0.914798230160003,NA,0.86946124752838,0.960135212791626,"district","telafar"
"water_source","all","unimproved","all",0.085201769839997,NA,0.0398647872083736,0.13053875247162,"district","telafar"
"water_source","all","improved","all",0.526315789473684,NA,0.44160651076914,0.611025068178228,"district","al.karkh"
"water_source","all","unimproved","all",0.473684210526316,NA,0.388974931821772,0.558393489230859,"district","al.karkh"
"water_source","all","improved","all",0.882352941176471,NA,0.829620451551125,0.935085430801816,"district","beygee"
"water_source","all","unimproved","all",0.117647058823529,NA,0.064914569198184,0.170379548448875,"district","beygee"
"water_source","all","improved","all",0.938903815783661,NA,0.914292481302501,0.963515150264821,"district","samarra"
"water_source","all","unimproved","all",0.0610961842163388,NA,0.0364848497351788,0.0857075186974987,"district","samarra"
"water_source","all","improved","all",1,NA,NA,NA,"district","al.kut"
"water_source","all","improved","all",0.910230516341908,NA,0.892694599330255,0.92776643335356,"district","sumail"
"water_source","all","unimproved","all",0.0897694836580923,NA,0.0722335666464396,0.107305400669745,"district","sumail"
"water_source","all","improved","all",0.960394876279179,NA,0.928493781111147,0.992295971447211,"district","al.sulaymaniyah"
"water_source","all","unimproved","all",0.0396051237208209,NA,0.00770402855278919,0.0715062188888526,"district","al.sulaymaniyah"
"water_source","all","improved","all",0.411471980302239,NA,0.336769531111528,0.48617442949295,"district","al.hatra"
"water_source","all","unimproved","all",0.58852801969776,NA,0.513825570507049,0.663230468888471,"district","al.hatra"
"water_source","all","improved","all",0.926247591967747,NA,0.88537678464949,0.967118399286004,"district","tikrit"
"water_source","all","unimproved","all",0.0737524080322535,NA,0.0328816007139963,0.114623215350511,"district","tikrit"
"water_source","all","improved","all",1,NA,NA,NA,"district","al.kahla"
"water_source","all","improved","all",1,NA,NA,NA,"district","al.shirqat"
"water_source","all","improved","all",1,NA,NA,NA,"district","koysinjaq"
"water_source","all","improved","all",0.657426942012908,NA,0.579783378220668,0.735070505805148,"district","al.ramadi"
"water_source","all","unimproved","all",0.342573057987092,NA,0.264929494194852,0.420216621779332,"district","al.ramadi"
"water_source","all","improved","all",0.946740287911654,NA,0.918621874118136,0.974858701705173,"district","kifri"
"water_source","all","unimproved","all",0.0532597120883455,NA,0.0251412982948269,0.081378125881864,"district","kifri"
"water_source","all","improved","all",0.991722118854618,NA,0.987337712309336,0.9961065253999,"district","zakho"
"water_source","all","unimproved","all",0.00827788114538229,NA,0.00389347460010041,0.0126622876906642,"district","zakho"
"water_source","all","improved","all",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","baquba"
"water_source","all","unimproved","all",0.660377358490566,NA,0.584357507781182,0.73639720919995,"district","baquba"
"water_source","all","improved","all",0.96875,NA,0.939387277363244,0.998112722636756,"district","haditha"
"water_source","all","unimproved","all",0.03125,NA,0.0018872773632439,0.0606127226367561,"district","haditha"
"water_source","all","improved","all",0.660377358490566,NA,0.584357507781182,0.73639720919995,"district","al.hawiga"
"water_source","all","unimproved","all",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","al.hawiga"
"water_source","all","improved","all",0.772600177903176,NA,0.708384439308967,0.836815916497386,"district","al.khalis"
"water_source","all","unimproved","all",0.227399822096824,NA,0.163184083502614,0.291615560691033,"district","al.khalis"
"water_source","all","improved","all",1,NA,NA,NA,"district","al.nasiriya"
"water_source","all","improved","all",0.202683368640815,NA,0.143327700682475,0.262039036599156,"district","al.baaj"
"water_source","all","unimproved","all",0.797316631359185,NA,0.737960963400844,0.856672299317525,"district","al.baaj"
"water_source","all","improved","all",1,NA,NA,NA,"district","kalar"
"water_source","all","improved","all",1,NA,NA,NA,"district","dibis"
"water_source","all","improved","all",0.895217034393795,NA,0.846062547992129,0.944371520795461,"district","erbil"
"water_source","all","unimproved","all",0.104782965606205,NA,0.0556284792045392,0.153937452007871,"district","erbil"
"water_source","all","improved","all",1,NA,NA,NA,"district","halabcha"
"water_source","all","improved","all",0.996359862696576,NA,0.99211678891046,1.00060293648269,"district","tooz.khurmato"
