"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","al.shirqat"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","koysinjaq"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.794871794871795,NA,0.686152701501008,0.903590888242582,"district","al.ramadi"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.205128205128205,NA,0.0964091117574183,0.313847298498992,"district","al.ramadi"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.777777777777778,NA,0.643248590501848,0.912306965053707,"district","al.ramadi"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.222222222222222,NA,0.0876930349462924,0.356751409498152,"district","al.ramadi"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.935483870967742,NA,0.861707220765443,1.00926052117004,"district","kifri"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0645161290322581,NA,-0.00926052117004028,0.138292779234556,"district","kifri"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_in_camp",0.995487871261825,NA,0.98802387000453,1.00295187251912,"district","zakho"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0.0045121287381754,NA,-0.00295187251911889,0.0119761299954697,"district","zakho"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.985074626865672,NA,0.960524572732067,1.00962468099928,"district","baquba"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0149253731343284,NA,-0.00962468099927574,0.0394754272679324,"district","baquba"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","haditha"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","al.hawiga"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.khalis"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","al.khalis"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.918918918918919,NA,0.866305989925254,0.971531847912584,"district","al.baaj"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0810810810810811,NA,0.028468152087416,0.133694010074746,"district","al.baaj"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","kalar"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.882352941176471,NA,0.806225374196817,0.958480508156124,"district","kalar"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.117647058823529,NA,0.0415194918438761,0.193774625803183,"district","kalar"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","dibis"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","dibis"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","erbil"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","erbil"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","halabcha"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",1,NA,1,1,"district","tooz.khurmato"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.96078431372549,NA,0.915517715634093,1.00605091181689,"district","tooz.khurmato"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0392156862745098,NA,-0.00605091181688759,0.0844822843659072,"district","tooz.khurmato"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.983050847457627,NA,0.955115354040535,1.01098634087472,"district","al.kaim"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0169491525423729,NA,-0.0109863408747191,0.0448846459594649,"district","al.kaim"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",1,NA,1,1,"district","al.kaim"
"difficulty_access_healthcare_phc_closed","population_group","0","host",0.75,NA,0.588070106363019,0.91192989363698,"district","al.falluja"
"difficulty_access_healthcare_phc_closed","population_group","1","host",0.25,NA,0.0880701063630194,0.411929893636981,"district","al.falluja"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","al.falluja"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.857142857142857,NA,0.729437436997885,0.98484827728783,"district","al.falluja"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.142857142857143,NA,0.0151517227121703,0.270562563002115,"district","al.falluja"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","al.falluja"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","aqra"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","aqra"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.978723404255319,NA,0.943726518575501,1.01372028993514,"district","dokan"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0212765957446809,NA,-0.0137202899351377,0.0562734814244994,"district","dokan"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.968253968253968,NA,0.931630489154866,1.00487744735307,"district","al.hamdaniya"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0317460317460317,NA,-0.00487744735307061,0.0683695108451341,"district","al.hamdaniya"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.984615384615385,NA,0.959309944200747,1.00992082503002,"district","duhok"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0153846153846154,NA,-0.00992082503002264,0.0406900557992534,"district","duhok"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.8,NA,0.580686183073137,1.01931381692686,"district","al.risafa"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.2,NA,-0.019313816926863,0.419313816926863,"district","al.risafa"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.942857142857143,NA,0.896834415928033,0.988879869786253,"district","al.shikhan"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0571428571428571,NA,0.0111201302137469,0.103165584071967,"district","al.shikhan"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","al.shikhan"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"difficulty_access_healthcare_phc_closed","population_group","0","host",0.947368421052632,NA,0.858984213240473,1.03575262886479,"district","al.diwaniya"
"difficulty_access_healthcare_phc_closed","population_group","1","host",0.0526315789473684,NA,-0.0357526288647903,0.141015786759527,"district","al.diwaniya"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.5,NA,0.250971986694026,0.749028013305973,"district","al.diwaniya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.5,NA,0.250971986694026,0.749028013305973,"district","al.diwaniya"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.823529411764706,NA,0.664254266251537,0.982804557277875,"district","al.kadhmiyah"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.176470588235294,NA,0.0171954427221253,0.335745733748463,"district","al.kadhmiyah"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.733333333333333,NA,0.536641559459687,0.930025107206979,"district","al.kadhmiyah"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.266666666666667,NA,0.0699748927930208,0.463358440540312,"district","al.kadhmiyah"
"difficulty_access_healthcare_phc_closed","population_group","1","host",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.833333333333333,NA,0.684283888995027,0.982382777671639,"district","al.mahmoudiya"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.166666666666667,NA,0.0176172223283605,0.315716111004973,"district","al.mahmoudiya"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.689655172413793,NA,0.543883841901726,0.83542650292586,"district","al.mahmoudiya"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.310344827586207,NA,0.16457349707414,0.456116158098274,"district","al.mahmoudiya"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.923076923076923,NA,0.796549721003733,1.04960412515011,"district","al.kufa"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0769230769230769,NA,-0.0496041251501133,0.203450278996267,"district","al.kufa"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","shaqlawa"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.571428571428571,NA,0.389414551310516,0.753442591546626,"district","al.najaf"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.428571428571429,NA,0.246557408453374,0.610585448689483,"district","al.najaf"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.708333333333333,NA,0.552440705538538,0.864225961128128,"district","al.mussyab"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.291666666666667,NA,0.135774038871872,0.447559294461462,"district","al.mussyab"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_in_camp",0.80952380952381,NA,0.660586853818308,0.958460765229312,"district","khanaqin"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0.19047619047619,NA,0.0415392347706884,0.339413146181692,"district","khanaqin"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","khanaqin"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",1,NA,1,1,"district","khanaqin"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","rawanduz"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0,NA,0,0,"district","makhmour"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0,NA,0,0,"district","makhmour"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0,NA,0,0,"district","al.zubair"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"difficulty_access_healthcare_too_far","population_group","0","idp_out_camp",0.944444444444444,NA,0.853063687391585,1.0358252014973,"district","al.hilla"
"difficulty_access_healthcare_too_far","population_group","1","idp_out_camp",0.0555555555555556,NA,-0.035825201497304,0.146936312608415,"district","al.hilla"
"difficulty_access_healthcare_too_far","population_group","0","returnee",0.866666666666667,NA,0.782372730602319,0.950960602731014,"district","al.muqdadiya"
"difficulty_access_healthcare_too_far","population_group","1","returnee",0.133333333333333,NA,0.0490393972689859,0.217627269397681,"district","al.muqdadiya"
"difficulty_access_healthcare_too_far","population_group","0","idp_out_camp",0.894736842105263,NA,0.811354180488928,0.978119503721598,"district","kirkuk"
"difficulty_access_healthcare_too_far","population_group","1","idp_out_camp",0.105263157894737,NA,0.021880496278402,0.188645819511072,"district","kirkuk"
"difficulty_access_healthcare_too_far","population_group","0","returnee",0.857142857142857,NA,0.766708254514076,0.947577459771638,"district","kirkuk"
"difficulty_access_healthcare_too_far","population_group","1","returnee",0.142857142857143,NA,0.0524225402283616,0.233291745485924,"district","kirkuk"
"difficulty_access_healthcare_too_far","population_group","0","idp_out_camp",0.928571428571428,NA,0.847046765016109,1.01009609212675,"district","chamchamal"
"difficulty_access_healthcare_too_far","population_group","1","idp_out_camp",0.0714285714285714,NA,-0.0100960921267484,0.152953234983891,"district","chamchamal"
"difficulty_access_healthcare_too_far","population_group","0","idp_in_camp",0.764705882352941,NA,0.642580266940523,0.886831497765359,"district","al.amadiya"
