"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"no_movement_12","all","0","all",0.0631578947368421,NA,0.0218901863284728,0.104425603145211,"governorate","kerbala"
"no_movement_12","all","1","all",0.936842105263158,NA,0.895574396854789,0.978109813671527,"governorate","kerbala"
"no_movement_12","all","0","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"governorate","al.qadissiya"
"no_movement_12","all","1","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"governorate","al.qadissiya"
"no_movement_12","all","0","all",0.0386528725511776,NA,0.0141817170974693,0.0631240280048859,"governorate","al.najaf"
"no_movement_12","all","1","all",0.961347127448822,NA,0.936875971995114,0.985818282902531,"governorate","al.najaf"
"no_movement_12","all","0","all",0.0538002980625931,NA,-0.000523099046743643,0.10812369517193,"governorate","al.basrah"
"no_movement_12","all","1","all",0.946199701937407,NA,0.89187630482807,1.00052309904674,"governorate","al.basrah"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"no_movement_returnee_12","all","0","all",0.218714082751855,NA,0.180118118804944,0.257310046698766,"governorate","diyala"
"no_movement_returnee_12","all","1","all",0.781285917248145,NA,0.742689953301234,0.819881881195056,"governorate","diyala"
"no_movement_returnee_12","all","0","all",0.119854591812416,NA,0.0857990633348213,0.15391012029001,"governorate","kirkuk"
"no_movement_returnee_12","all","1","all",0.880145408187584,NA,0.84608987970999,0.914200936665179,"governorate","kirkuk"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","al.sulaymaniyah"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","duhok"
"no_movement_returnee_12","all","0","all",0.0214061398696384,NA,0.0119336463358884,0.0308786334033884,"governorate","al.anbar"
"no_movement_returnee_12","all","1","all",0.978593860130362,NA,0.969121366596612,0.988066353664112,"governorate","al.anbar"
"no_movement_returnee_12","all","0","all",0.059965725805101,NA,0.0452504795567922,0.0746809720534098,"governorate","salah.al.din"
"no_movement_returnee_12","all","1","all",0.940034274194899,NA,0.92531902794659,0.954749520443208,"governorate","salah.al.din"
"no_movement_returnee_12","all","0","all",0.00480393834114159,NA,-0.00309396482489252,0.0127018415071757,"governorate","baghdad"
"no_movement_returnee_12","all","1","all",0.995196061658858,NA,0.987298158492824,1.00309396482489,"governorate","baghdad"
"no_movement_returnee_12","all","0","all",0.0741346611711226,NA,0.0490153225533768,0.0992539997888683,"governorate","ninewa"
"no_movement_returnee_12","all","1","all",0.925865338828877,NA,0.900746000211132,0.950984677446623,"governorate","ninewa"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","wassit"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"no_movement_returnee_12","all","0","all",0.0421052631578947,NA,0.00803382884632955,0.0761766974694599,"governorate","erbil"
"no_movement_returnee_12","all","1","all",0.957894736842105,NA,0.92382330253054,0.99196617115367,"governorate","erbil"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"no_movement_returnee_12",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"integration","all","0","all",0.628975804303346,NA,0.553213197928939,0.704738410677753,"governorate","babil"
"integration","all","1","all",0.371024195696654,NA,0.295261589322247,0.446786802071061,"governorate","babil"
"integration","all","0","all",0.109472909642325,NA,0.0816641184397319,0.137281700844919,"governorate","diyala"
"integration","all","1","all",0.890527090357675,NA,0.862718299155081,0.918335881560268,"governorate","diyala"
"integration","all","0","all",0.0819309038006141,NA,0.0420580845192928,0.121803723081935,"governorate","kirkuk"
"integration","all","1","all",0.918069096199386,NA,0.878196276918065,0.957941915480707,"governorate","kirkuk"
"integration","all","0","all",0.302105338628501,NA,0.242964142246401,0.3612465350106,"governorate","al.sulaymaniyah"
"integration","all","1","all",0.6978946613715,NA,0.6387534649894,0.757035857753599,"governorate","al.sulaymaniyah"
"integration","all","0","all",0.317266361973163,NA,0.268057843052621,0.366474880893704,"governorate","duhok"
"integration","all","1","all",0.682733638026838,NA,0.633525119106296,0.731942156947379,"governorate","duhok"
"integration","all","0","all",0.376030934321011,NA,0.331384283282333,0.420677585359688,"governorate","al.anbar"
"integration","all","1","all",0.623969065678989,NA,0.579322414640312,0.668615716717667,"governorate","al.anbar"
"integration","all","0","all",0.334975194968831,NA,0.285936840376341,0.384013549561322,"governorate","salah.al.din"
"integration","all","1","all",0.665024805031169,NA,0.615986450438678,0.714063159623659,"governorate","salah.al.din"
"integration","all","0","all",0.569939454845404,NA,0.524422951891696,0.615455957799112,"governorate","baghdad"
"integration","all","1","all",0.430060545154596,NA,0.384544042200888,0.475577048108304,"governorate","baghdad"
"integration","all","0","all",0.141307121740636,NA,0.118347627915879,0.164266615565393,"governorate","ninewa"
"integration","all","1","all",0.858692878259364,NA,0.835733384434607,0.881652372084121,"governorate","ninewa"
"integration","all","0","all",0.0333333333333333,NA,0.00203580813954976,0.0646308585271169,"governorate","wassit"
"integration","all","1","all",0.966666666666667,NA,0.935369141472883,0.99796419186045,"governorate","wassit"
"integration","all","1","all",1,NA,NA,NA,"governorate","maysan"
"integration","all","0","all",0.0220362318273292,NA,0.00127619430398518,0.0427962693506732,"governorate","erbil"
"integration","all","1","all",0.977963768172671,NA,0.957203730649327,0.998723805696015,"governorate","erbil"
"integration","all","1","all",1,NA,NA,NA,"governorate","thi.qar"
"integration","all","0","all",0.460674157303371,NA,0.373274755306352,0.54807355930039,"governorate","kerbala"
"integration","all","1","all",0.539325842696629,NA,0.45192644069961,0.626725244693648,"governorate","kerbala"
"integration","all","0","all",0.945945945945946,NA,0.883955708145501,1.00793618374639,"governorate","al.qadissiya"
"integration","all","1","all",0.0540540540540541,NA,-0.00793618374639141,0.116044291854499,"governorate","al.qadissiya"
"integration","all","0","all",0.604486269481461,NA,0.540362639093427,0.668609899869495,"governorate","al.najaf"
"integration","all","1","all",0.395513730518539,NA,0.331390100130505,0.459637360906572,"governorate","al.najaf"
"integration","all","0","all",0.374284664251588,NA,0.245221452777508,0.503347875725669,"governorate","al.basrah"
"integration","all","1","all",0.625715335748412,NA,0.496652124274331,0.754778547222492,"governorate","al.basrah"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"return_security_aoo","all","0","all",0.562593341375427,NA,0.338910473565626,0.786276209185227,"governorate","diyala"
"return_security_aoo","all","1","all",0.437406658624573,NA,0.213723790814773,0.661089526434374,"governorate","diyala"
"return_security_aoo","all","0","all",0.968839999742479,NA,0.939991020148265,0.997688979336693,"governorate","kirkuk"
"return_security_aoo","all","1","all",0.0311600002575207,NA,0.00231102066330689,0.0600089798517345,"governorate","kirkuk"
"return_security_aoo","all","0","all",0.248632144280513,NA,-0.105885904821395,0.60315019338242,"governorate","al.sulaymaniyah"
"return_security_aoo","all","1","all",0.751367855719487,NA,0.39684980661758,1.10588590482139,"governorate","al.sulaymaniyah"
"return_security_aoo","all","0","all",0.782591276361947,NA,0.575669022706292,0.989513530017601,"governorate","duhok"
"return_security_aoo","all","1","all",0.217408723638053,NA,0.0104864699823984,0.424330977293707,"governorate","duhok"
"return_security_aoo","all","0","all",0.687534769787451,NA,0.590511181746583,0.784558357828319,"governorate","al.anbar"
"return_security_aoo","all","1","all",0.312465230212549,NA,0.215441642171681,0.409488818253417,"governorate","al.anbar"
"return_security_aoo","all","0","all",0.71723618876931,NA,0.623926094081459,0.810546283457161,"governorate","salah.al.din"
"return_security_aoo","all","1","all",0.28276381123069,NA,0.189453716542839,0.376073905918541,"governorate","salah.al.din"
"return_security_aoo","all","0","all",0.406753989380953,NA,0.161442054999934,0.652065923761973,"governorate","baghdad"
"return_security_aoo","all","1","all",0.593246010619047,NA,0.347934076238027,0.838557945000066,"governorate","baghdad"
"return_security_aoo","all","0","all",0.375859326421002,NA,0.233853091410003,0.517865561432,"governorate","ninewa"
"return_security_aoo","all","1","all",0.624140673578998,NA,0.482134438568,0.766146908589997,"governorate","ninewa"
"return_security_aoo","all","1","all",1,NA,NA,NA,"governorate","wassit"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"return_security_aoo","all","0","all",0.802444199716885,NA,0.491714640775704,1.11317375865807,"governorate","erbil"
"return_security_aoo","all","1","all",0.197555800283115,NA,-0.113173758658067,0.508285359224296,"governorate","erbil"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"return_security_aoo","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"governorate","al.basrah"
"return_security_aoo","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"governorate","al.basrah"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"return_security_aod","all","0","all",0.819926041176371,NA,0.630398042574094,1.00945403977865,"governorate","diyala"
"return_security_aod","all","1","all",0.180073958823629,NA,-0.00945403977864892,0.369601957425906,"governorate","diyala"
"return_security_aod","all","0","all",0.994806666623746,NA,0.985462931387977,1.00415040185952,"governorate","kirkuk"
"return_security_aod","all","1","all",0.00519333337625345,NA,-0.00415040185951612,0.014537068612023,"governorate","kirkuk"
"return_security_aod","all","0","all",0.981789169887404,NA,0.942674780121634,1.02090355965317,"governorate","al.sulaymaniyah"
"return_security_aod","all","1","all",0.0182108301125957,NA,-0.0209035596531743,0.0573252198783656,"governorate","al.sulaymaniyah"
"return_security_aod","all","0","all",0.885560205894641,NA,0.729444039951823,1.04167637183746,"governorate","duhok"
"return_security_aod","all","1","all",0.114439794105359,NA,-0.0416763718374596,0.270555960048177,"governorate","duhok"
"return_security_aod","all","0","all",0.962781995618173,NA,0.93492824940315,0.990635741833196,"governorate","al.anbar"
"return_security_aod","all","1","all",0.0372180043818268,NA,0.00936425816680353,0.0650717505968501,"governorate","al.anbar"
"return_security_aod","all","0","all",0.882573205056789,NA,0.816900438451695,0.948245971661884,"governorate","salah.al.din"
"return_security_aod","all","1","all",0.117426794943211,NA,0.0517540283381162,0.183099561548305,"governorate","salah.al.din"
"return_security_aod","all","0","all",0.939515536722171,NA,0.838376737438247,1.04065433600609,"governorate","baghdad"
"return_security_aod","all","1","all",0.0604844632778291,NA,-0.040654336006095,0.161623262561753,"governorate","baghdad"
"return_security_aod","all","0","all",0.917256743370057,NA,0.856000286561376,0.978513200178738,"governorate","ninewa"
"return_security_aod","all","1","all",0.0827432566299429,NA,0.0214867998212616,0.143999713438624,"governorate","ninewa"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","wassit"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","erbil"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","thi.qar"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","al.basrah"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","babil"
"return_livelihoods_aod","all","0","all",0.890271569135557,NA,0.744565524648344,1.03597761362277,"governorate","diyala"
"return_livelihoods_aod","all","1","all",0.109728430864443,NA,-0.0359776136227687,0.255434475351656,"governorate","diyala"
"return_livelihoods_aod","all","0","all",0.845374928015036,NA,0.60665391623643,1.08409593979364,"governorate","kirkuk"
"return_livelihoods_aod","all","1","all",0.154625071984964,NA,-0.0840959397936422,0.39334608376357,"governorate","kirkuk"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_livelihoods_aod","all","0","all",0.874805370843173,NA,0.718070108117337,1.03154063356901,"governorate","duhok"
"return_livelihoods_aod","all","1","all",0.125194629156827,NA,-0.0315406335690097,0.281929891882663,"governorate","duhok"
"return_livelihoods_aod","all","0","all",0.929063819093037,NA,0.870450149858201,0.987677488327874,"governorate","al.anbar"
"return_livelihoods_aod","all","1","all",0.0709361809069627,NA,0.012322511672126,0.129549850141799,"governorate","al.anbar"
"return_livelihoods_aod","all","0","all",0.9208261192872,NA,0.864526298280025,0.977125940294374,"governorate","salah.al.din"
"return_livelihoods_aod","all","1","all",0.0791738807128004,NA,0.0228740597056256,0.135473701719975,"governorate","salah.al.din"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","baghdad"
"return_livelihoods_aod","all","0","all",0.972693779932322,NA,0.943875234505501,1.00151232535914,"governorate","ninewa"
"return_livelihoods_aod","all","1","all",0.0273062200676779,NA,-0.00151232535914329,0.0561247654944991,"governorate","ninewa"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","wassit"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","maysan"
