"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"treat_water","population_group","1","idp",0.296703296703297,NA,0.217725295698693,0.3756812977079,"district","Hamdaniya"
"treat_water","population_group","0","idp_camp",0.525679758308157,NA,0.480413060260635,0.570946456355679,"district","Hamdaniya"
"treat_water","population_group","1","idp_camp",0.474320241691843,NA,0.429053543644321,0.519586939739365,"district","Hamdaniya"
"treat_water","population_group","0","returnee",0.477064220183486,NA,0.398160821690276,0.555967618676697,"district","Hamdaniya"
"treat_water","population_group","1","returnee",0.522935779816514,NA,0.444032381323303,0.601839178309724,"district","Hamdaniya"
"treat_water","population_group","0","idp",0.795698924731183,NA,0.726385006598556,0.86501284286381,"district","Kirkuk"
"treat_water","population_group","1","idp",0.204301075268817,NA,0.13498715713619,0.273614993401444,"district","Kirkuk"
"treat_water","population_group","0","returnee",0.606741573033708,NA,0.520899913770314,0.692583232297101,"district","Kirkuk"
"treat_water","population_group","1","returnee",0.393258426966292,NA,0.307416767702898,0.479100086229686,"district","Kirkuk"
"treat_water","population_group","0","idp",0.873949579831933,NA,0.823486538898572,0.924412620765294,"district","Kalar"
"treat_water","population_group","1","idp",0.126050420168067,NA,0.0755873792347063,0.176513461101428,"district","Kalar"
"treat_water","population_group","0","idp_camp",0.796296296296296,NA,0.705394703860245,0.887197888732347,"district","Kalar"
"treat_water","population_group","1","idp_camp",0.203703703703704,NA,0.112802111267653,0.294605296139754,"district","Kalar"
"treat_water","population_group","0","idp",0.863157894736842,NA,0.80495914970576,0.921356639767924,"district","Shikhan"
"treat_water","population_group","1","idp",0.136842105263158,NA,0.0786433602320762,0.19504085029424,"district","Shikhan"
"treat_water","population_group","0","idp_camp",0.745098039215686,NA,0.700053345985055,0.790142732446317,"district","Shikhan"
"treat_water","population_group","1","idp_camp",0.254901960784314,NA,0.209857267553683,0.299946654014945,"district","Shikhan"
"treat_water","population_group","0","returnee",0.924242424242424,NA,0.870483020676631,0.978001827808217,"district","Shikhan"
"treat_water","population_group","1","returnee",0.0757575757575757,NA,0.0219981721917829,0.129516979323369,"district","Shikhan"
"treat_water","population_group","0","idp",0.704545454545455,NA,0.638986330797467,0.770104578293442,"district","Tikrit"
"treat_water","population_group","1","idp",0.295454545454545,NA,0.229895421706558,0.361013669202533,"district","Tikrit"
"treat_water","population_group","0","idp_camp",0.396341463414634,NA,0.333285122898665,0.459397803930603,"district","Tikrit"
"treat_water","population_group","1","idp_camp",0.603658536585366,NA,0.540602196069397,0.666714877101335,"district","Tikrit"
"treat_water","population_group","0","returnee",0.478723404255319,NA,0.393661955408819,0.563784853101819,"district","Tikrit"
"treat_water","population_group","1","returnee",0.521276595744681,NA,0.436215146898181,0.606338044591181,"district","Tikrit"
"treat_water",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"treat_water","population_group","0","idp",0.380952380952381,NA,0.279457405095625,0.482447356809137,"district","Haditha"
"treat_water","population_group","1","idp",0.619047619047619,NA,0.517552643190863,0.720542594904375,"district","Haditha"
"treat_water","population_group","0","returnee",0.122641509433962,NA,0.0697882473530718,0.175494771514853,"district","Haditha"
"treat_water","population_group","1","returnee",0.877358490566038,NA,0.824505228485147,0.930211752646928,"district","Haditha"
"treat_water","population_group","0","idp",0.78021978021978,NA,0.708422369552109,0.852017190887451,"district","Chamchamal"
"treat_water","population_group","1","idp",0.21978021978022,NA,0.147982809112549,0.29157763044789,"district","Chamchamal"
"treat_water","population_group","0","idp",0.855263157894737,NA,0.788438606226743,0.922087709562731,"district","Baladrooz"
"treat_water","population_group","1","idp",0.144736842105263,NA,0.0779122904372692,0.211561393773257,"district","Baladrooz"
"treat_water","population_group","0","idp",0.672727272727273,NA,0.598632865307811,0.746821680146735,"district","Muqdadiya"
"treat_water","population_group","1","idp",0.327272727272727,NA,0.253178319853265,0.401367134692189,"district","Muqdadiya"
"treat_water","population_group","0","returnee",0.565656565656566,NA,0.483151085530654,0.648162045782477,"district","Muqdadiya"
"treat_water","population_group","1","returnee",0.434343434343434,NA,0.351837954217523,0.516848914469346,"district","Muqdadiya"
"treat_water","population_group","0","idp",0.666666666666667,NA,0.392524395508088,0.940808937825245,"district","Nassriya"
"treat_water","population_group","1","idp",0.333333333333333,NA,0.0591910621747545,0.607475604491912,"district","Nassriya"
"treat_water","population_group","0","idp",0.348314606741573,NA,0.264856407712552,0.431772805770594,"district","Khanaqin"
"treat_water","population_group","1","idp",0.651685393258427,NA,0.568227194229406,0.735143592287448,"district","Khanaqin"
"treat_water","population_group","0","idp_camp",0.536363636363636,NA,0.457789206022159,0.614938066705114,"district","Khanaqin"
"treat_water","population_group","1","idp_camp",0.463636363636364,NA,0.385061933294886,0.542210793977841,"district","Khanaqin"
"treat_water","population_group","0","returnee",0.616822429906542,NA,0.539153485170435,0.694491374642649,"district","Khanaqin"
"treat_water","population_group","1","returnee",0.383177570093458,NA,0.305508625357351,0.460846514829565,"district","Khanaqin"
"treat_water","population_group","0","idp",0.802083333333333,NA,0.734774342115017,0.86939232455165,"district","Sulaymaniya"
"treat_water","population_group","1","idp",0.197916666666667,NA,0.13060767544835,0.265225657884983,"district","Sulaymaniya"
"treat_water","population_group","0","idp_camp",0.878787878787879,NA,0.831767528808071,0.925808228767686,"district","Sulaymaniya"
"treat_water","population_group","1","idp_camp",0.121212121212121,NA,0.0741917712323134,0.168232471191929,"district","Sulaymaniya"
"treat_water","population_group","0","idp",0.770114942528736,NA,0.695170972702704,0.845058912354767,"district","Dokan"
"treat_water","population_group","1","idp",0.229885057471264,NA,0.154941087645233,0.304829027297296,"district","Dokan"
"treat_water","population_group","0","idp_camp",0.964912280701754,NA,0.924422331396633,1.00540223000688,"district","Dokan"
"treat_water","population_group","1","idp_camp",0.0350877192982456,NA,-0.00540223000687601,0.0755776686033672,"district","Dokan"
"treat_water","population_group","0","idp",0.508928571428571,NA,0.430306565855357,0.587550577001786,"district","Abu Ghraib"
"treat_water","population_group","1","idp",0.491071428571429,NA,0.412449422998214,0.569693434144643,"district","Abu Ghraib"
"treat_water","population_group","0","idp_camp",0.8,NA,0.589470785142492,1.01052921485751,"district","Abu Ghraib"
"treat_water","population_group","1","idp_camp",0.2,NA,-0.0105292148575085,0.410529214857508,"district","Abu Ghraib"
"treat_water","population_group","0","returnee",0.1,NA,0.0405948678754676,0.159405132124532,"district","Ru'ua"
"treat_water","population_group","1","returnee",0.9,NA,0.840594867875468,0.959405132124532,"district","Ru'ua"
"treat_water","population_group","0","returnee",0.206896551724138,NA,0.118643166254595,0.295149937193681,"district","Kaim"
"treat_water","population_group","1","returnee",0.793103448275862,NA,0.704850062806319,0.881356833745405,"district","Kaim"
"treat_water","population_group","0","idp",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","Mahawil"
"treat_water","population_group","1","idp",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","Mahawil"
"treat_water","population_group","0","idp",0.937007874015748,NA,0.901276054159368,0.972739693872128,"district","Akre"
"treat_water","population_group","1","idp",0.062992125984252,NA,0.027260306127872,0.0987239458406319,"district","Akre"
"treat_water","population_group","0","idp_camp",0.852459016393443,NA,0.77719794143726,0.927720091349626,"district","Akre"
"treat_water","population_group","1","idp_camp",0.147540983606557,NA,0.0722799086503744,0.22280205856274,"district","Akre"
"treat_water","population_group","0","idp",0.0707964601769911,NA,0.0309325913594908,0.110660328994491,"district","Kerbala"
"treat_water","population_group","1","idp",0.929203539823009,NA,0.889339671005508,0.969067408640509,"district","Kerbala"
"treat_water","population_group","0","returnee",0.630434782608696,NA,0.547206259413759,0.713663305803632,"district","Hawiga"
"treat_water","population_group","1","returnee",0.369565217391304,NA,0.286336694196368,0.452793740586241,"district","Hawiga"
"treat_water","population_group","0","idp",0.857142857142857,NA,0.767247809965255,0.947037904320459,"district","Dabes"
"treat_water","population_group","1","idp",0.142857142857143,NA,0.0529620956795411,0.232752190034745,"district","Dabes"
"treat_water","population_group","0","returnee",0.818181818181818,NA,0.745003734989671,0.891359901373965,"district","Dabes"
"treat_water","population_group","1","returnee",0.181818181818182,NA,0.108640098626035,0.254996265010329,"district","Dabes"
"treat_water","population_group","0","idp",0.802197802197802,NA,0.733132122156138,0.871263482239467,"district","Shaqlawa"
"treat_water","population_group","1","idp",0.197802197802198,NA,0.128736517760533,0.266867877843862,"district","Shaqlawa"
"treat_water","population_group","1","idp",1,NA,NA,NA,"district","Diwaniya"
"treat_water","population_group","0","returnee",0.122222222222222,NA,0.0651138696264484,0.179330574817996,"district","Baiji"
"treat_water","population_group","1","returnee",0.877777777777778,NA,0.820669425182004,0.934886130373552,"district","Baiji"
"treat_water","population_group","0","returnee",0.130434782608696,NA,0.0478559404958291,0.213013624721562,"district","Balad"
"treat_water","population_group","1","returnee",0.869565217391304,NA,0.786986375278438,0.952144059504171,"district","Balad"
"treat_water","population_group","0","idp",0.9,NA,0.844481852565678,0.955518147434322,"district","Ba'quba"
"treat_water","population_group","1","idp",0.1,NA,0.0444818525656783,0.155518147434322,"district","Ba'quba"
"treat_water","population_group","0","idp",0.760869565217391,NA,0.687157479914682,0.8345816505201,"district","Tooz"
"treat_water","population_group","1","idp",0.239130434782609,NA,0.1654183494799,0.312842520085318,"district","Tooz"
"treat_water","population_group","0","returnee",0.694736842105263,NA,0.616421718650903,0.773051965559623,"district","Tooz"
"treat_water","population_group","1","returnee",0.305263157894737,NA,0.226948034440377,0.383578281349097,"district","Tooz"
"treat_water","population_group","0","idp",0.162790697674419,NA,0.069091811916341,0.256489583432496,"district","Najaf"
"treat_water","population_group","1","idp",0.837209302325581,NA,0.743510416567504,0.930908188083659,"district","Najaf"
"treat_water","population_group","0","returnee",0.182926829268293,NA,0.112270035578247,0.253583622958339,"district","Rutba"
"treat_water","population_group","1","returnee",0.817073170731707,NA,0.746416377041662,0.887729964421753,"district","Rutba"
"treat_water","population_group","1","idp",1,NA,NA,NA,"district","Mahmoudiya"
"treat_water","population_group","1","returnee",1,NA,NA,NA,"district","Mahmoudiya"
"treat_water","population_group","0","idp",0.333333333333333,NA,0.159950537374814,0.506716129291852,"district","Hindiya"
"treat_water","population_group","1","idp",0.666666666666667,NA,0.493283870708147,0.840049462625186,"district","Hindiya"
"treat_water","population_group","0","idp",0.918604651162791,NA,0.869820145529599,0.967389156795982,"district","Soran"
"treat_water","population_group","1","idp",0.0813953488372093,NA,0.0326108432040176,0.130179854470401,"district","Soran"
"treat_water","population_group","0","idp",0.850574712643678,NA,0.787341344598871,0.913808080688486,"district","Rania"
"treat_water","population_group","1","idp",0.149425287356322,NA,0.0861919193115142,0.212658655401129,"district","Rania"
"treat_water","population_group","0","idp",0.25,NA,0.12960904191013,0.37039095808987,"district","Karkh"
"treat_water","population_group","1","idp",0.75,NA,0.62960904191013,0.87039095808987,"district","Karkh"
"treat_water","population_group","0","returnee",0.099009900990099,NA,0.0498821843813543,0.148137617598844,"district","Daur"
"treat_water","population_group","1","returnee",0.900990099009901,NA,0.851862382401156,0.950117815618646,"district","Daur"
"treat_water","population_group","0","idp",0.875,NA,0.813796995265736,0.936203004734264,"district","Halabja"
"treat_water","population_group","1","idp",0.125,NA,0.0637969952657359,0.186203004734264,"district","Halabja"
"treat_water",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"treat_water",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
