"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"unemployed_seeking_work","all","1","all",0.102564102564103,NA,0.0216107443766266,0.183517460751578,"district","Mada'in"
"unemployed_seeking_work","all","0","all",0.8125,NA,0.646734576266169,0.978265423733831,"district","Suwaira"
"unemployed_seeking_work","all","1","all",0.1875,NA,0.021734576266169,0.353265423733831,"district","Suwaira"
"unemployed_seeking_work","all","1","all",0,NA,0,0,"district","Na'maniya"
"unemployed_seeking_work","all","0","all",0.82051282051282,NA,0.74857764685822,0.892447994167421,"district","Hilla"
"unemployed_seeking_work","all","1","all",0.179487179487179,NA,0.107552005832579,0.25142235314178,"district","Hilla"
"unemployed_seeking_work","all","1","all",0,NA,0,0,"district","Azezia"
"unemployed_seeking_work","all","0","all",0.75,NA,0.480797633834722,1.01920236616528,"district","Hamza"
"unemployed_seeking_work","all","1","all",0.25,NA,-0.0192023661652778,0.519202366165278,"district","Hamza"
"unemployed_seeking_work","all","1","all",0,NA,0,0,"district","Afaq"
"unemployed_seeking_work","all","1","all",0,NA,0,0,"district","Shamiya"
"female_unemployed_seeking_work","all","0","all",0.880162262046645,NA,0.829877867711466,0.930446656381823,"district","Samarra"
"female_unemployed_seeking_work","all","1","all",0.119837737953355,NA,0.0695533436181764,0.170122132288534,"district","Samarra"
"female_unemployed_seeking_work","all","0","all",0.883953567561442,NA,0.831069728623171,0.936837406499713,"district","Erbil"
"female_unemployed_seeking_work","all","1","all",0.116046432438558,NA,0.0631625935002868,0.168930271376829,"district","Erbil"
"female_unemployed_seeking_work","all","0","all",0.910803963257123,NA,0.880368598532913,0.941239327981333,"district","Ramadi"
"female_unemployed_seeking_work","all","1","all",0.0891960367428773,NA,0.0587606720186673,0.119631401467087,"district","Ramadi"
"female_unemployed_seeking_work","all","0","all",0.766117881882479,NA,0.7094166395994,0.822819124165557,"district","Shirqat"
"female_unemployed_seeking_work","all","1","all",0.233882118117521,NA,0.177180875834443,0.2905833604006,"district","Shirqat"
"female_unemployed_seeking_work","all","0","all",0.832345152957791,NA,0.799401764869286,0.865288541046295,"district","Sumel"
"female_unemployed_seeking_work","all","1","all",0.167654847042209,NA,0.134711458953704,0.200598235130714,"district","Sumel"
"female_unemployed_seeking_work","all","0","all",0.913024400250552,NA,0.877804272210338,0.948244528290765,"district","Tilkaif"
"female_unemployed_seeking_work","all","1","all",0.0869755997494485,NA,0.0517554717092346,0.122195727789662,"district","Tilkaif"
"female_unemployed_seeking_work","all","0","all",0.869687759049461,NA,0.823252720429614,0.916122797669308,"district","Amedi"
"female_unemployed_seeking_work","all","1","all",0.130312240950539,NA,0.0838772023306918,0.176747279570386,"district","Amedi"
"female_unemployed_seeking_work","all","0","all",0.9245074988786,NA,0.898982483299322,0.950032514457878,"district","Falluja"
"female_unemployed_seeking_work","all","1","all",0.0754925011213996,NA,0.0499674855421216,0.101017516700678,"district","Falluja"
"female_unemployed_seeking_work","all","0","all",0.903861047413988,NA,0.881840459337107,0.92588163549087,"district","Mosul"
"female_unemployed_seeking_work","all","1","all",0.0961389525860117,NA,0.0741183645091302,0.118159540662893,"district","Mosul"
"female_unemployed_seeking_work","all","0","all",0.855967957809784,NA,0.802661711512224,0.909274204107345,"district","Heet"
"female_unemployed_seeking_work","all","1","all",0.144032042190216,NA,0.0907257958926548,0.197338288487776,"district","Heet"
"female_unemployed_seeking_work","all","0","all",0.955056179775281,NA,0.918728691389726,0.991383668160836,"district","Darbandihkan"
"female_unemployed_seeking_work","all","1","all",0.0449438202247191,NA,0.0086163318391639,0.0812713086102743,"district","Darbandihkan"
"female_unemployed_seeking_work","all","0","all",0.967032967032967,NA,0.936075417734721,0.997990516331212,"district","Adhamia"
"female_unemployed_seeking_work","all","1","all",0.032967032967033,NA,0.00200948366878748,0.0639245822652784,"district","Adhamia"
"female_unemployed_seeking_work","all","1","all",0,NA,0,0,"district","Kadhimia"
"female_unemployed_seeking_work","all","0","all",0.987452119931317,NA,0.970435382951825,1.00446885691081,"district","Resafa"
"female_unemployed_seeking_work","all","1","all",0.0125478800686831,NA,-0.00446885691080884,0.0295646170481751,"district","Resafa"
"female_unemployed_seeking_work","all","0","all",0.808510638297872,NA,0.741398515257003,0.875622761338742,"district","Dahuk"
"female_unemployed_seeking_work","all","1","all",0.191489361702128,NA,0.124377238661258,0.258601484742997,"district","Dahuk"
"female_unemployed_seeking_work","all","0","all",0.908163265306122,NA,0.85993167609204,0.956394854520204,"district","Khalis"
"female_unemployed_seeking_work","all","1","all",0.0918367346938775,NA,0.0436051454797957,0.140068323907959,"district","Khalis"
"female_unemployed_seeking_work","all","0","all",0.859012062155121,NA,0.813355833849871,0.904668290460371,"district","Zakho"
"female_unemployed_seeking_work","all","1","all",0.140987937844879,NA,0.0953317095396293,0.186644166150129,"district","Zakho"
"female_unemployed_seeking_work","all","0","all",0.927797186030236,NA,0.905250730037108,0.950343642023365,"district","Daquq"
"female_unemployed_seeking_work","all","1","all",0.0722028139697636,NA,0.0496563579766348,0.0947492699628924,"district","Daquq"
"female_unemployed_seeking_work","all","0","all",0.954116646141408,NA,0.923170598446269,0.985062693836547,"district","Kifri"
"female_unemployed_seeking_work","all","1","all",0.0458833538585919,NA,0.0149373061634527,0.0768294015537311,"district","Kifri"
"female_unemployed_seeking_work","all","0","all",0.97389622226613,NA,0.956406252979412,0.991386191552849,"district","Makhmur"
"female_unemployed_seeking_work","all","1","all",0.0261037777338696,NA,0.00861380844715083,0.0435937470205883,"district","Makhmur"
"female_unemployed_seeking_work","all","0","all",0.460129382173543,NA,0.393713012711184,0.526545751635902,"district","Sinjar"
"female_unemployed_seeking_work","all","1","all",0.539870617826457,NA,0.473454248364098,0.606286987288816,"district","Sinjar"
"female_unemployed_seeking_work","all","0","all",0.933936645605095,NA,0.900827580657487,0.967045710552703,"district","Telafar"
"female_unemployed_seeking_work","all","1","all",0.0660633543949052,NA,0.0329542894472969,0.0991724193425134,"district","Telafar"
"female_unemployed_seeking_work","all","0","all",0.885936773823236,NA,0.85293892373105,0.918934623915422,"district","Hamdaniya"
"female_unemployed_seeking_work","all","1","all",0.114063226176764,NA,0.0810653760845776,0.14706107626895,"district","Hamdaniya"
"female_unemployed_seeking_work","all","0","all",0.833048198544859,NA,0.781689779740164,0.884406617349554,"district","Kirkuk"
"female_unemployed_seeking_work","all","1","all",0.166951801455141,NA,0.115593382650446,0.218310220259836,"district","Kirkuk"
"female_unemployed_seeking_work","all","0","all",0.895511265854891,NA,0.853808263514377,0.937214268195404,"district","Kalar"
"female_unemployed_seeking_work","all","1","all",0.104488734145109,NA,0.0627857318045961,0.146191736485623,"district","Kalar"
"female_unemployed_seeking_work","all","0","all",0.894514989479197,NA,0.867350276845016,0.921679702113378,"district","Shikhan"
"female_unemployed_seeking_work","all","1","all",0.105485010520803,NA,0.078320297886622,0.132649723154984,"district","Shikhan"
"female_unemployed_seeking_work","all","0","all",0.821883798015609,NA,0.781066762799637,0.862700833231581,"district","Tikrit"
"female_unemployed_seeking_work","all","1","all",0.178116201984391,NA,0.137299166768419,0.218933237200363,"district","Tikrit"
"female_unemployed_seeking_work","all","0","all",0.895652173913044,NA,0.84855593497624,0.942748412849847,"district","Kut"
"female_unemployed_seeking_work","all","1","all",0.104347826086957,NA,0.0572515871501533,0.15144406502376,"district","Kut"
"female_unemployed_seeking_work","all","0","all",0.933831404276184,NA,0.902954843949501,0.964707964602868,"district","Haditha"
"female_unemployed_seeking_work","all","1","all",0.0661685957238158,NA,0.0352920353971321,0.0970451560504995,"district","Haditha"
"female_unemployed_seeking_work","all","0","all",0.967391304347826,NA,0.936766426581401,0.998016182114251,"district","Chamchamal"
"female_unemployed_seeking_work","all","1","all",0.0326086956521739,NA,0.00198381788574908,0.0632335734185987,"district","Chamchamal"
"female_unemployed_seeking_work","all","0","all",0.955056179775281,NA,0.918728691389726,0.991383668160836,"district","Baladrooz"
"female_unemployed_seeking_work","all","1","all",0.0449438202247191,NA,0.00861633183916389,0.0812713086102743,"district","Baladrooz"
"female_unemployed_seeking_work","all","0","all",0.938147348113061,NA,0.907215809584343,0.969078886641779,"district","Muqdadiya"
"female_unemployed_seeking_work","all","1","all",0.0618526518869394,NA,0.0309211133582214,0.0927841904156574,"district","Muqdadiya"
"female_unemployed_seeking_work","all","0","all",0.864197530864197,NA,0.801197232389222,0.927197829339173,"district","Nassriya"
"female_unemployed_seeking_work","all","1","all",0.135802469135802,NA,0.0728021706608267,0.198802767610778,"district","Nassriya"
"female_unemployed_seeking_work","all","0","all",0.978130194546116,NA,0.966273209051909,0.989987180040323,"district","Khanaqin"
"female_unemployed_seeking_work","all","1","all",0.021869805453884,NA,0.0100128199596774,0.0337267909480906,"district","Khanaqin"
"female_unemployed_seeking_work","all","0","all",0.908277447549397,NA,0.874029241094129,0.942525654004665,"district","Sulaymaniya"
"female_unemployed_seeking_work","all","1","all",0.0917225524506027,NA,0.0574743459953346,0.125970758905871,"district","Sulaymaniya"
"female_unemployed_seeking_work","all","0","all",0.948948463684949,NA,0.91978569181171,0.978111235558188,"district","Dokan"
"female_unemployed_seeking_work","all","1","all",0.051051536315051,NA,0.0218887644418124,0.0802143081882896,"district","Dokan"
"female_unemployed_seeking_work","all","0","all",0.962836341256395,NA,0.937997945181828,0.987674737330962,"district","Abu Ghraib"
"female_unemployed_seeking_work","all","1","all",0.0371636587436046,NA,0.0123252626690376,0.0620020548181715,"district","Abu Ghraib"
"female_unemployed_seeking_work","all","0","all",0.855555555555556,NA,0.794263133594895,0.916847977516217,"district","Ru'ua"
"female_unemployed_seeking_work","all","1","all",0.144444444444444,NA,0.0831520224837833,0.205736866405106,"district","Ru'ua"
"female_unemployed_seeking_work","all","0","all",0.945652173913043,NA,0.906562381711184,0.984741966114903,"district","Kaim"
"female_unemployed_seeking_work","all","1","all",0.0543478260869565,NA,0.0152580338850968,0.0934376182888162,"district","Kaim"
"female_unemployed_seeking_work","all","0","all",0.976190476190476,NA,0.948665253038187,1.00371569934277,"district","Mahawil"
"female_unemployed_seeking_work","all","1","all",0.0238095238095238,NA,-0.00371569934276532,0.0513347469618129,"district","Mahawil"
"female_unemployed_seeking_work","all","0","all",0.962096632647929,NA,0.938089136390995,0.986104128904863,"district","Akre"
"female_unemployed_seeking_work","all","1","all",0.0379033673520708,NA,0.0138958710951368,0.0619108636090048,"district","Akre"
"female_unemployed_seeking_work","all","1","all",0,NA,0,0,"district","Kerbala"
"female_unemployed_seeking_work","all","0","all",0.943820224719101,NA,0.903444478752249,0.984195970685953,"district","Hawiga"
"female_unemployed_seeking_work","all","1","all",0.0561797752808989,NA,0.0158040293140472,0.0965555212477505,"district","Hawiga"
"female_unemployed_seeking_work","all","0","all",0.939337736361169,NA,0.897533821853801,0.981141650868536,"district","Dabes"
"female_unemployed_seeking_work","all","1","all",0.0606622636388311,NA,0.0188583491314635,0.102466178146199,"district","Dabes"
"female_unemployed_seeking_work","all","0","all",0.89010989010989,NA,0.835883946364237,0.944335833855543,"district","Shaqlawa"
"female_unemployed_seeking_work","all","1","all",0.10989010989011,NA,0.055664166144457,0.164116053635763,"district","Shaqlawa"
"female_unemployed_seeking_work","all","0","all",0.973684210526316,NA,0.943281388968974,1.00408703208366,"district","Diwaniya"
"female_unemployed_seeking_work","all","1","all",0.0263157894736842,NA,-0.0040870320836574,0.0567186110310258,"district","Diwaniya"
"female_unemployed_seeking_work","all","0","all",0.96875,NA,0.932693144398182,1.00480685560182,"district","Baiji"
"female_unemployed_seeking_work","all","1","all",0.03125,NA,-0.00480685560181785,0.0673068556018178,"district","Baiji"
"female_unemployed_seeking_work","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","Balad"
"female_unemployed_seeking_work","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","Balad"
"female_unemployed_seeking_work","all","0","all",0.94047619047619,NA,0.897758528746041,0.98319385220634,"district","Ba'quba"
"female_unemployed_seeking_work","all","1","all",0.0595238095238095,NA,0.0168061477936596,0.102241471253959,"district","Ba'quba"
"female_unemployed_seeking_work","all","0","all",0.925792242622139,NA,0.890658264148564,0.960926221095714,"district","Tooz"
"female_unemployed_seeking_work","all","1","all",0.0742077573778611,NA,0.039073778904286,0.109341735851436,"district","Tooz"
"female_unemployed_seeking_work","all","0","all",0.939024390243902,NA,0.895292196876532,0.982756583611273,"district","Najaf"
"female_unemployed_seeking_work","all","1","all",0.0609756097560976,NA,0.0172434163887267,0.104707803123468,"district","Najaf"
"female_unemployed_seeking_work","all","0","all",0.815217391304348,NA,0.748294634074351,0.882140148534345,"district","Rutba"
"female_unemployed_seeking_work","all","1","all",0.184782608695652,NA,0.117859851465655,0.251705365925649,"district","Rutba"
"female_unemployed_seeking_work","all","0","all",0.982588475922456,NA,0.965979360198726,0.999197591646187,"district","Mahmoudiya"
"female_unemployed_seeking_work","all","1","all",0.0174115240775438,NA,0.000802408353813185,0.0340206398012744,"district","Mahmoudiya"
"female_unemployed_seeking_work","all","0","all",0.978797554206056,NA,0.960554212647442,0.99704089576467,"district","Hindiya"
"female_unemployed_seeking_work","all","1","all",0.0212024457939439,NA,0.00295910423532972,0.0394457873525582,"district","Hindiya"
"female_unemployed_seeking_work","all","0","all",0.951807228915663,NA,0.912903988278264,0.990710469553062,"district","Soran"
"female_unemployed_seeking_work","all","1","all",0.0481927710843374,NA,0.00928953044693839,0.0870960117217363,"district","Soran"
"female_unemployed_seeking_work","all","0","all",0.976744186046512,NA,0.949855227379619,1.0036331447134,"district","Rania"
"female_unemployed_seeking_work","all","1","all",0.0232558139534884,NA,-0.00363314471340402,0.0501447726203808,"district","Rania"
"female_unemployed_seeking_work","all","0","all",0.948453608247423,NA,0.911334389939987,0.985572826554858,"district","Karkh"
"female_unemployed_seeking_work","all","1","all",0.0515463917525773,NA,0.014427173445142,0.0886656100600126,"district","Karkh"
"female_unemployed_seeking_work","all","0","all",0.634146341463415,NA,0.546115836283116,0.722176846643713,"district","Daur"
"female_unemployed_seeking_work","all","1","all",0.365853658536585,NA,0.277823153356287,0.453884163716884,"district","Daur"
"female_unemployed_seeking_work","all","0","all",0.9875,NA,0.966939329663107,1.00806067033689,"district","Halabja"
"female_unemployed_seeking_work","all","1","all",0.0125,NA,-0.0080606703368934,0.0330606703368934,"district","Halabja"
