"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"basic_services","all","1","all",0.983554016185184,NA,0.972062532197861,0.995045500172507,"governorate","Baghdad"
"basic_services","all","0","all",0.0336334988390745,NA,0.0146928278678235,0.0525741698103256,"governorate","Diyala"
"basic_services","all","1","all",0.966366501160925,NA,0.947425830189674,0.985307172132177,"governorate","Diyala"
"basic_services","all","0","all",0.199157792044007,NA,0.15271699545675,0.245598588631264,"governorate","Kirkuk"
"basic_services","all","1","all",0.800842207955993,NA,0.754401411368736,0.84728300454325,"governorate","Kirkuk"
"basic_services","all","1","all",1,NA,NA,NA,"governorate","Wassit"
"basic_services","all","1","all",1,NA,NA,NA,"governorate","Thi-Qar"
"basic_services","all","0","all",0.00693186484071203,NA,-0.00448928510752834,0.0183530147889524,"governorate","Babylon"
"basic_services","all","1","all",0.993068135159288,NA,0.981646985211048,1.00448928510753,"governorate","Babylon"
"basic_services","all","1","all",1,NA,NA,NA,"governorate","Kerbala"
"basic_services","all","1","all",1,NA,NA,NA,"governorate","Qadissiya"
"basic_services","all","0","all",0.024390243902439,NA,0.00141852568335273,0.0473619621215253,"governorate","Najaf"
"basic_services","all","1","all",0.975609756097561,NA,0.952638037878475,0.998581474316647,"governorate","Najaf"
"basic_services","all","1","all",1,NA,NA,NA,"governorate","Missan"
"ngo_assistance","all","0","all",0.983652215794342,NA,0.974853529038304,0.99245090255038,"governorate","Salah al-Din"
"ngo_assistance","all","1","all",0.0163477842056581,NA,0.00754909744962026,0.025146470961696,"governorate","Salah al-Din"
"ngo_assistance","all","0","all",0.950608256621183,NA,0.94164721416226,0.959569299080107,"governorate","Erbil"
"ngo_assistance","all","1","all",0.0493917433788166,NA,0.0404307009198928,0.0583527858377403,"governorate","Erbil"
"ngo_assistance","all","0","all",0.984897793934186,NA,0.978853750535708,0.990941837332664,"governorate","Anbar"
"ngo_assistance","all","1","all",0.0151022060658138,NA,0.00905816266733575,0.0211462494642918,"governorate","Anbar"
"ngo_assistance","all","0","all",0.79852040950972,NA,0.778029597947018,0.819011221072423,"governorate","Dahuk"
"ngo_assistance","all","1","all",0.20147959049028,NA,0.180988778927577,0.221970402052982,"governorate","Dahuk"
"ngo_assistance","all","0","all",0.91838465936812,NA,0.909008622670578,0.927760696065663,"governorate","Ninewa"
"ngo_assistance","all","1","all",0.0816153406318798,NA,0.0722393039343373,0.0909913773294223,"governorate","Ninewa"
"ngo_assistance","all","0","all",0.942828082768069,NA,0.925504190436787,0.960151975099351,"governorate","Sulaymaniyah"
"ngo_assistance","all","1","all",0.0571719172319308,NA,0.0398480249006487,0.0744958095632128,"governorate","Sulaymaniyah"
"ngo_assistance","all","0","all",0.977913706766656,NA,0.969584401784306,0.986243011749005,"governorate","Baghdad"
"ngo_assistance","all","1","all",0.0220862932333443,NA,0.0137569882509945,0.0304155982156942,"governorate","Baghdad"
"ngo_assistance","all","0","all",0.994971471006981,NA,0.99096032860113,0.998982613412832,"governorate","Diyala"
"ngo_assistance","all","1","all",0.00502852899301881,NA,0.00101738658716784,0.00903967139886978,"governorate","Diyala"
"ngo_assistance","all","0","all",0.964261775581448,NA,0.948789401432349,0.979734149730547,"governorate","Kirkuk"
"ngo_assistance","all","1","all",0.0357382244185516,NA,0.0202658502694526,0.0512105985676506,"governorate","Kirkuk"
"ngo_assistance","all","0","all",0.993288590604027,NA,0.982249304517104,1.00432787669095,"governorate","Wassit"
"ngo_assistance","all","1","all",0.00671140939597315,NA,-0.00432787669094944,0.0177506954828957,"governorate","Wassit"
"ngo_assistance","all","0","all",0.987654320987654,NA,0.967347486087019,1.00796115588829,"governorate","Thi-Qar"
"ngo_assistance","all","1","all",0.0123456790123457,NA,-0.00796115588828978,0.0326525139129811,"governorate","Thi-Qar"
"ngo_assistance","all","0","all",0.988945039110745,NA,0.978370084047315,0.999519994174175,"governorate","Babylon"
"ngo_assistance","all","1","all",0.0110549608892548,NA,0.000480005825824897,0.0216299159526848,"governorate","Babylon"
"ngo_assistance","all","0","all",0.985882317356734,NA,0.969538815130074,1.00222581958339,"governorate","Kerbala"
"ngo_assistance","all","1","all",0.0141176826432657,NA,-0.00222581958339493,0.0304611848699264,"governorate","Kerbala"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"ngo_assistance","all","0","all",0.992248062015504,NA,0.979497258705803,1.00499886532521,"governorate","Najaf"
"ngo_assistance","all","1","all",0.00775193798449612,NA,-0.0049988653252052,0.0205027412941974,"governorate","Najaf"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","Missan"
"health_expenses","all","0","all",0.877303728871736,NA,0.857302531223542,0.89730492651993,"governorate","Salah al-Din"
"health_expenses","all","1","all",0.122696271128264,NA,0.10269507348007,0.142697468776458,"governorate","Salah al-Din"
"health_expenses","all","0","all",0.947580357305619,NA,0.916325565277374,0.978835149333864,"governorate","Erbil"
"health_expenses","all","1","all",0.0524196426943814,NA,0.0211648506661365,0.0836744347226264,"governorate","Erbil"
"health_expenses","all","0","all",0.888437535722155,NA,0.869081387155958,0.907793684288352,"governorate","Anbar"
"health_expenses","all","1","all",0.111562464277845,NA,0.0922063157116478,0.130918612844042,"governorate","Anbar"
"health_expenses","all","0","all",0.781071012618438,NA,0.756783653508133,0.805358371728742,"governorate","Dahuk"
"health_expenses","all","1","all",0.218928987381562,NA,0.194641628271257,0.243216346491866,"governorate","Dahuk"
"health_expenses","all","0","all",0.869414265851959,NA,0.855822860173321,0.883005671530597,"governorate","Ninewa"
"health_expenses","all","1","all",0.130585734148041,NA,0.116994328469403,0.144177139826679,"governorate","Ninewa"
"health_expenses","all","0","all",0.943399344892869,NA,0.924642248526186,0.962156441259552,"governorate","Sulaymaniyah"
"health_expenses","all","1","all",0.056600655107131,NA,0.037843558740448,0.075357751473814,"governorate","Sulaymaniyah"
"health_expenses","all","0","all",0.965485688262182,NA,0.953042969268496,0.977928407255868,"governorate","Baghdad"
"health_expenses","all","1","all",0.0345143117378177,NA,0.0220715927441316,0.0469570307315039,"governorate","Baghdad"
"health_expenses","all","0","all",0.943988423655559,NA,0.928026112123705,0.959950735187412,"governorate","Diyala"
"health_expenses","all","1","all",0.0560115763444412,NA,0.0400492648125877,0.0719738878762947,"governorate","Diyala"
"health_expenses","all","0","all",0.879045239877812,NA,0.849823278785393,0.90826720097023,"governorate","Kirkuk"
"health_expenses","all","1","all",0.120954760122188,NA,0.0917327990297697,0.150176721214606,"governorate","Kirkuk"
"health_expenses","all","1","all",0,NA,0,0,"governorate","Wassit"
"health_expenses","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"health_expenses","all","0","all",0.958876080691643,NA,0.940206353563213,0.977545807820072,"governorate","Babylon"
"health_expenses","all","1","all",0.0411239193083573,NA,0.0224541921799282,0.0597936464367865,"governorate","Babylon"
"health_expenses","all","0","all",0.922352745462038,NA,0.885332059977972,0.959373430946105,"governorate","Kerbala"
"health_expenses","all","1","all",0.0776472545379616,NA,0.0406265690538951,0.114667940022028,"governorate","Kerbala"
"health_expenses","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"health_expenses","all","0","all",0.968992248062015,NA,0.943791260277347,0.994193235846684,"governorate","Najaf"
"health_expenses","all","1","all",0.0310077519379845,NA,0.00580676415331599,0.056208739722653,"governorate","Najaf"
"health_expenses","all","1","all",0,NA,0,0,"governorate","Missan"
"risk_eviction","all","0","all",0.890222750364697,NA,0.86896206271541,0.911483438013985,"governorate","Salah al-Din"
"risk_eviction","all","1","all",0.109777249635303,NA,0.0885165619860154,0.13103793728459,"governorate","Salah al-Din"
"risk_eviction","all","0","all",0.999700569400333,NA,0.999206069650502,1.00019506915016,"governorate","Erbil"
"risk_eviction","all","1","all",0.000299430599666816,NA,-0.000195069150164633,0.000793930349498264,"governorate","Erbil"
"risk_eviction","all","0","all",0.974992484409052,NA,0.966167662963847,0.983817305854256,"governorate","Anbar"
"risk_eviction","all","1","all",0.0250075155909485,NA,0.0161826941457437,0.0338323370361533,"governorate","Anbar"
"risk_eviction","all","0","all",0.990705273458771,NA,0.983538811390203,0.997871735527338,"governorate","Dahuk"
"risk_eviction","all","1","all",0.00929472654122942,NA,0.00212826447266169,0.0164611886097972,"governorate","Dahuk"
"risk_eviction","all","0","all",0.929845674884257,NA,0.915574708995728,0.944116640772786,"governorate","Ninewa"
"risk_eviction","all","1","all",0.0701543251157429,NA,0.0558833592272142,0.0844252910042716,"governorate","Ninewa"
"risk_eviction","all","0","all",0.99910219558182,NA,0.998244013744204,0.999960377419437,"governorate","Sulaymaniyah"
"risk_eviction","all","1","all",0.000897804418179595,NA,3.96225805627833e-05,0.00175598625579641,"governorate","Sulaymaniyah"
"risk_eviction","all","0","all",0.979412118170931,NA,0.969555655526712,0.989268580815151,"governorate","Baghdad"
"risk_eviction","all","1","all",0.0205878818290688,NA,0.0107314191848492,0.0304443444732883,"governorate","Baghdad"
"risk_eviction","all","0","all",0.995524951943116,NA,0.991851583534741,0.999198320351491,"governorate","Diyala"
"risk_eviction","all","1","all",0.00447504805688407,NA,0.000801679648508725,0.00814841646525941,"governorate","Diyala"
"risk_eviction","all","0","all",0.990543323346367,NA,0.981609354500905,0.999477292191828,"governorate","Kirkuk"
"risk_eviction","all","1","all",0.00945667665363315,NA,0.000522707808171687,0.0183906454990946,"governorate","Kirkuk"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","Wassit"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"risk_eviction","all","0","all",0.992730547550432,NA,0.984147255822626,1.00131383927824,"governorate","Babylon"
"risk_eviction","all","1","all",0.00726945244956772,NA,-0.00131383927823824,0.0158527441773737,"governorate","Babylon"
"risk_eviction","all","0","all",0.731764029777951,NA,0.670829844277721,0.792698215278181,"governorate","Kerbala"
"risk_eviction","all","1","all",0.268235970222049,NA,0.207301784721819,0.329170155722279,"governorate","Kerbala"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"risk_eviction","all","0","all",0.968992248062015,NA,0.943791260277347,0.994193235846684,"governorate","Najaf"
"risk_eviction","all","1","all",0.0310077519379845,NA,0.005806764153316,0.056208739722653,"governorate","Najaf"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","Missan"
"movement_restriction","all","0","all",0.968722620561856,NA,0.958346160755434,0.979099080368279,"governorate","Salah al-Din"
"movement_restriction","all","1","all",0.0312773794381438,NA,0.0209009196317213,0.0416538392445663,"governorate","Salah al-Din"
"movement_restriction","all","0","all",0.994429132503921,NA,0.992228168177038,0.996630096830803,"governorate","Erbil"
"movement_restriction","all","1","all",0.00557086749607924,NA,0.00336990316919666,0.00777183182296181,"governorate","Erbil"
"movement_restriction","all","0","all",0.99479636922088,NA,0.991659655219337,0.997933083222423,"governorate","Anbar"
"movement_restriction","all","1","all",0.00520363077911987,NA,0.00206691677757662,0.00834034478066313,"governorate","Anbar"
"movement_restriction","all","0","all",0.997353621358935,NA,0.993007216862122,1.00170002585575,"governorate","Dahuk"
"movement_restriction","all","1","all",0.00264637864106469,NA,-0.00170002585574813,0.0069927831378775,"governorate","Dahuk"
"movement_restriction","all","0","all",0.973233334152749,NA,0.967451221073819,0.979015447231679,"governorate","Ninewa"
"movement_restriction","all","1","all",0.0267666658472511,NA,0.0209845527683209,0.0325487789261813,"governorate","Ninewa"
"movement_restriction","all","0","all",0.99394848581231,NA,0.986678540182141,1.00121843144248,"governorate","Sulaymaniyah"
"movement_restriction","all","1","all",0.00605151418769007,NA,-0.00121843144247914,0.0133214598178593,"governorate","Sulaymaniyah"
"movement_restriction","all","0","all",0.994558250543964,NA,0.98728496222482,1.00183153886311,"governorate","Baghdad"
"movement_restriction","all","1","all",0.00544174945603589,NA,-0.00183153886310804,0.0127150377751798,"governorate","Baghdad"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Diyala"
"movement_restriction","all","0","all",0.996537241756903,NA,0.993231552596933,0.999842930916873,"governorate","Kirkuk"
"movement_restriction","all","1","all",0.00346275824309693,NA,0.000157069083127025,0.00676844740306683,"governorate","Kirkuk"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Wassit"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Babylon"
"movement_restriction","all","0","all",0.992941158678367,NA,0.981341558187555,1.00454075916918,"governorate","Kerbala"
"movement_restriction","all","1","all",0.00705884132163287,NA,-0.00454075916917876,0.0186584418124445,"governorate","Kerbala"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"movement_restriction","all","0","all",0.992248062015504,NA,0.979497258705803,1.00499886532521,"governorate","Najaf"
"movement_restriction","all","1","all",0.00775193798449612,NA,-0.00499886532520518,0.0205027412941974,"governorate","Najaf"
"movement_restriction","all","1","all",0,NA,0,0,"governorate","Missan"
"hh_missing_doc","all","0","all",0.709774425473074,NA,0.681988095317822,0.737560755628327,"governorate","Salah al-Din"
"hh_missing_doc","all","1","all",0.290225574526926,NA,0.262439244371673,0.318011904682178,"governorate","Salah al-Din"
"hh_missing_doc","all","0","all",0.0918556876230844,NA,0.065136257269604,0.118575117976565,"governorate","Erbil"
"hh_missing_doc","all","1","all",0.908144312376916,NA,0.881424882023435,0.934863742730396,"governorate","Erbil"
"hh_missing_doc","all","0","all",0.637530025725686,NA,0.60795922510854,0.667100826342833,"governorate","Anbar"
"hh_missing_doc","all","1","all",0.362469974274314,NA,0.332899173657167,0.39204077489146,"governorate","Anbar"
