"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"risk_eviction","all","1","all",0,NA,0,0,"district","Khalis"
"risk_eviction","all","1","all",0,NA,0,0,"district","Nassriya"
"risk_eviction","all","1","all",0,NA,0,0,"district","Shatra"
"risk_eviction","all","0","all",0.87,NA,0.814404330826126,0.925595669173874,"district","Amara"
"risk_eviction","all","1","all",0.13,NA,0.0744043308261262,0.185595669173874,"district","Amara"
"risk_eviction","all","1","all",0,NA,0,0,"district","Diwaniya"
"risk_eviction","all","0","all",0.967741935483871,NA,0.937442657706974,0.998041213260768,"district","Kerbala"
"risk_eviction","all","1","all",0.032258064516129,NA,0.00195878673923229,0.0625573422930258,"district","Kerbala"
"risk_eviction","all","1","all",0,NA,0,0,"district","Zubair"
"risk_eviction","all","0","all",0.966666666666667,NA,0.935369141472883,0.99796419186045,"district","Hashimiya"
"risk_eviction","all","1","all",0.0333333333333333,NA,0.00203580813954976,0.0646308585271169,"district","Hashimiya"
"risk_eviction","all","1","all",0,NA,0,0,"district","Manathera"
"risk_eviction","all","0","all",0.977272727272727,NA,0.939889690296557,1.0146557642489,"district","Qurna"
"risk_eviction","all","1","all",0.0227272727272727,NA,-0.0146557642488971,0.0601103097034425,"district","Qurna"
"risk_eviction","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"risk_eviction","all","0","all",0.935897435897436,NA,0.889984641749207,0.981810230045665,"district","Hai"
"risk_eviction","all","1","all",0.0641025641025641,NA,0.018189769954335,0.110015358250793,"district","Hai"
"risk_eviction","all","1","all",0,NA,0,0,"district","Fao"
"risk_eviction","all","0","all",0.988095238095238,NA,0.968513647298197,1.00767682889228,"district","Afaq"
"risk_eviction","all","1","all",0.0119047619047619,NA,-0.00767682889227944,0.0314863527018032,"district","Afaq"
"risk_eviction","all","1","all",0,NA,0,0,"district","Ain Al-Tamur"
"risk_eviction","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"risk_eviction","all","1","all",0,NA,0,0,"district","Rifa'i"
"risk_eviction","all","0","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","Qal'at Saleh"
"risk_eviction","all","1","all",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","Qal'at Saleh"
"risk_eviction","all","0","all",0.9,NA,0.786793409418982,1.01320659058102,"district","Mejar Al-Kabir"
"risk_eviction","all","1","all",0.1,NA,-0.0132065905810182,0.213206590581018,"district","Mejar Al-Kabir"
"risk_eviction","all","1","all",0,NA,0,0,"district","Najaf"
"risk_eviction","all","1","all",0,NA,0,0,"district","Chibayish"
"movement_restriction","all","1","all",0,NA,0,0,"district","Sumel"
"movement_restriction","all","1","all",0,NA,0,0,"district","Soran"
"movement_restriction","all","1","all",0,NA,0,0,"district","Dahuk"
"movement_restriction","all","0","all",0.99,NA,0.973551463730485,1.00644853626951,"district","Ramadi"
"movement_restriction","all","1","all",0.01,NA,-0.00644853626951471,0.0264485362695147,"district","Ramadi"
"movement_restriction","all","0","all",0.991735537190083,NA,0.978141705562385,1.00532936881778,"district","Amedi"
"movement_restriction","all","1","all",0.00826446280991736,NA,-0.00532936881778078,0.0218582944376155,"district","Amedi"
"movement_restriction","all","1","all",0,NA,0,0,"district","Shikhan"
"movement_restriction","all","1","all",0,NA,0,0,"district","Zakho"
"movement_restriction","all","0","all",0.992125984251969,NA,0.979174380890146,1.00507758761379,"district","Erbil"
"movement_restriction","all","1","all",0.0078740157480315,NA,-0.00507758761379117,0.0208256191098542,"district","Erbil"
"movement_restriction","all","1","all",0,NA,0,0,"district","Shaqlawa"
"movement_restriction","all","0","all",0.953703703703704,NA,0.920290722454136,0.987116684953271,"district","Dokan"
"movement_restriction","all","1","all",0.0462962962962963,NA,0.0128833150467288,0.0797092775458638,"district","Dokan"
"movement_restriction","all","0","all",0.92,NA,0.828912130742383,1.01108786925762,"district","Sharbazher"
"movement_restriction","all","1","all",0.08,NA,-0.0110878692576163,0.171087869257616,"district","Sharbazher"
"movement_restriction","all","0","all",0.87037037037037,NA,0.794478804949158,0.946261935791583,"district","Pshdar"
"movement_restriction","all","1","all",0.12962962962963,NA,0.0537380642084173,0.205521195050842,"district","Pshdar"
"movement_restriction","all","1","all",0,NA,0,0,"district","Akre"
"movement_restriction","all","1","all",0,NA,0,0,"district","Koisnjaq"
"movement_restriction","all","0","all",0.838383838383838,NA,0.777222347703738,0.899545329063938,"district","Halabja"
"movement_restriction","all","1","all",0.161616161616162,NA,0.100454670936061,0.222777652296262,"district","Halabja"
"movement_restriction","all","1","all",0,NA,0,0,"district","Kut"
"movement_restriction","all","0","all",0.971153846153846,NA,0.944027167707234,0.998280524600458,"district","Fallujah"
"movement_restriction","all","1","all",0.0288461538461538,NA,0.00171947539954208,0.0559728322927656,"district","Fallujah"
"movement_restriction","all","0","all",0.851485148514851,NA,0.792992573842355,0.909977723187348,"district","Chamchamal"
"movement_restriction","all","1","all",0.148514851485149,NA,0.0900222768126522,0.207007426157645,"district","Chamchamal"
"movement_restriction","all","1","all",0,NA,0,0,"district","Kifri"
"movement_restriction","all","0","all",0.915789473684211,NA,0.868676084780625,0.962902862587797,"district","Sulaymaniyah"
"movement_restriction","all","1","all",0.0842105263157895,NA,0.0370971374122033,0.131323915219376,"district","Sulaymaniyah"
"movement_restriction","all","1","all",0,NA,0,0,"district","Muqdadiya"
"movement_restriction","all","1","all",0,NA,0,0,"district","Kalar"
"movement_restriction","all","1","all",0,NA,0,0,"district","Daquq"
"movement_restriction","all","1","all",0,NA,0,0,"district","Khanaqin"
"movement_restriction","all","0","all",0.75,NA,0.673639587372874,0.826360412627126,"district","Rania"
"movement_restriction","all","1","all",0.25,NA,0.173639587372874,0.326360412627126,"district","Rania"
"movement_restriction","all","1","all",0,NA,0,0,"district","Tikrit"
"movement_restriction","all","1","all",0,NA,0,0,"district","Mada'in"
"movement_restriction","all","1","all",0,NA,0,0,"district","Kirkuk"
"movement_restriction","all","1","all",0,NA,0,0,"district","Balad"
"movement_restriction","all","1","all",0,NA,0,0,"district","Shirqat"
"movement_restriction","all","1","all",0,NA,0,0,"district","Dabes"
"movement_restriction","all","1","all",0,NA,0,0,"district","Makhmur"
"movement_restriction","all","0","all",0.988888888888889,NA,0.970612737478317,1.00716504029946,"district","Baladrooz"
"movement_restriction","all","1","all",0.0111111111111111,NA,-0.00716504029946073,0.0293872625216829,"district","Baladrooz"
"movement_restriction","all","1","all",0,NA,0,0,"district","Darbandihkan"
"movement_restriction","all","1","all",0,NA,0,0,"district","Daur"
"movement_restriction","all","1","all",0,NA,0,0,"district","Choman"
"movement_restriction","all","1","all",0,NA,0,0,"district","Azezia"
"movement_restriction","all","0","all",0.978260869565217,NA,0.953115675842926,1.00340606328751,"district","Samawa"
"movement_restriction","all","1","all",0.0217391304347826,NA,-0.0034060632875085,0.0468843241570737,"district","Samawa"
"movement_restriction","all","0","all",0.876288659793814,NA,0.821014774633875,0.931562544953754,"district","Musayab"
"movement_restriction","all","1","all",0.123711340206186,NA,0.0684374550462457,0.178985225366125,"district","Musayab"
"movement_restriction","all","0","all",0.985714285714286,NA,0.962216376757836,1.00921219467074,"district","Na'maniya"
"movement_restriction","all","1","all",0.0142857142857143,NA,-0.00921219467073534,0.0377836232421639,"district","Na'maniya"
"movement_restriction","all","1","all",0,NA,0,0,"district","Adhamia"
"movement_restriction","all","1","all",0,NA,0,0,"district","Basrah"
"movement_restriction","all","0","all",0.775510204081633,NA,0.676450118473788,0.874570289689477,"district","Hamza"
"movement_restriction","all","1","all",0.224489795918367,NA,0.125429710310523,0.323549881526212,"district","Hamza"
"movement_restriction","all","1","all",0,NA,0,0,"district","Samarra"
"movement_restriction","all","0","all",0.919354838709677,NA,0.862010165813229,0.976699511606125,"district","Hilla"
"movement_restriction","all","1","all",0.0806451612903226,NA,0.0233004883938745,0.137989834186771,"district","Hilla"
"movement_restriction","all","1","all",0,NA,0,0,"district","Rumaitha"
"movement_restriction","all","1","all",0,NA,0,0,"district","Abu Al-Khaseeb"
"movement_restriction","all","1","all",0,NA,0,0,"district","Shatt Al-Arab"
"movement_restriction","all","1","all",0,NA,0,0,"district","Suwaira"
"movement_restriction","all","0","all",0.991803278688525,NA,0.978320871910234,1.00528568546682,"district","Hindiya"
"movement_restriction","all","1","all",0.00819672131147541,NA,-0.00528568546681533,0.0216791280897661,"district","Hindiya"
"movement_restriction","all","1","all",0,NA,0,0,"district","Ba'quba"
"movement_restriction","all","0","all",0.962962962962963,NA,0.928232931790088,0.997692994135838,"district","Mahawil"
"movement_restriction","all","1","all",0.037037037037037,NA,0.00230700586416195,0.0717670682099121,"district","Mahawil"
"movement_restriction","all","1","all",0,NA,0,0,"district","Badra"
"movement_restriction","all","1","all",0,NA,0,0,"district","Khidhir"
"movement_restriction","all","1","all",0,NA,0,0,"district","Midaina"
"movement_restriction","all","0","all",0.989010989010989,NA,0.970935674429105,1.00708630359287,"district","Kufa"
"movement_restriction","all","1","all",0.010989010989011,NA,-0.00708630359287331,0.0290643255708953,"district","Kufa"
"movement_restriction","all","0","all",0.7375,NA,0.656074698123684,0.818925301876316,"district","Shamiya"
"movement_restriction","all","1","all",0.2625,NA,0.181074698123684,0.343925301876316,"district","Shamiya"
"movement_restriction","all","1","all",0,NA,0,0,"district","Khalis"
"movement_restriction","all","1","all",0,NA,0,0,"district","Nassriya"
"movement_restriction","all","1","all",0,NA,0,0,"district","Shatra"
"movement_restriction","all","1","all",0,NA,0,0,"district","Amara"
"movement_restriction","all","0","all",0.744186046511628,NA,0.666342848417054,0.822029244606202,"district","Diwaniya"
"movement_restriction","all","1","all",0.255813953488372,NA,0.177970755393798,0.333657151582946,"district","Diwaniya"
"movement_restriction","all","1","all",0,NA,0,0,"district","Kerbala"
"movement_restriction","all","1","all",0,NA,0,0,"district","Zubair"
"movement_restriction","all","0","all",0.955555555555556,NA,0.919624583598945,0.991486527512166,"district","Hashimiya"
"movement_restriction","all","1","all",0.0444444444444444,NA,0.00851347248783383,0.080375416401055,"district","Hashimiya"
"movement_restriction","all","1","all",0,NA,0,0,"district","Manathera"
"movement_restriction","all","1","all",0,NA,0,0,"district","Qurna"
"movement_restriction","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"movement_restriction","all","0","all",0.987179487179487,NA,0.966091620167289,1.00826735419169,"district","Hai"
"movement_restriction","all","1","all",0.0128205128205128,NA,-0.00826735419168552,0.0339083798327111,"district","Hai"
"movement_restriction","all","1","all",0,NA,0,0,"district","Fao"
"movement_restriction","all","0","all",0.738095238095238,NA,0.65871432142804,0.817476154762436,"district","Afaq"
"movement_restriction","all","1","all",0.261904761904762,NA,0.182523845237564,0.34128567857196,"district","Afaq"
"movement_restriction","all","1","all",0,NA,0,0,"district","Ain Al-Tamur"
"movement_restriction","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"movement_restriction","all","1","all",0,NA,0,0,"district","Rifa'i"
"movement_restriction","all","1","all",0,NA,0,0,"district","Qal'at Saleh"
"movement_restriction","all","1","all",0,NA,0,0,"district","Mejar Al-Kabir"
"movement_restriction","all","1","all",0,NA,0,0,"district","Najaf"
"movement_restriction","all","1","all",0,NA,0,0,"district","Chibayish"
"hh_missing_doc","all","0","all",0.955357142857143,NA,0.923114945222531,0.987599340491755,"district","Sumel"
"hh_missing_doc","all","1","all",0.0446428571428571,NA,0.0124006595082452,0.0768850547774691,"district","Sumel"
"hh_missing_doc","all","0","all",0.984615384615385,NA,0.966791226256955,1.00243954297381,"district","Soran"
"hh_missing_doc","all","1","all",0.0153846153846154,NA,-0.00243954297381435,0.0332087737430451,"district","Soran"
"hh_missing_doc","all","0","all",0.934579439252336,NA,0.895075576249411,0.974083302255262,"district","Dahuk"
"hh_missing_doc","all","1","all",0.0654205607476635,NA,0.0259166977447384,0.104924423750589,"district","Dahuk"
"hh_missing_doc","all","0","all",0.98,NA,0.956856038660865,1.00314396133913,"district","Ramadi"
"hh_missing_doc","all","1","all",0.02,NA,-0.00314396133913496,0.0431439613391349,"district","Ramadi"
"hh_missing_doc","all","0","all",0.950413223140496,NA,0.917816360019136,0.983010086261856,"district","Amedi"
"hh_missing_doc","all","1","all",0.0495867768595041,NA,0.0169899137381441,0.0821836399808642,"district","Amedi"
"hh_missing_doc","all","0","all",0.938053097345133,NA,0.900586715532847,0.975519479157419,"district","Shikhan"
"hh_missing_doc","all","1","all",0.0619469026548673,NA,0.024480520842581,0.0994132844671535,"district","Shikhan"
"hh_missing_doc","all","0","all",0.968,NA,0.942002649943656,0.993997350056344,"district","Zakho"
"hh_missing_doc","all","1","all",0.032,NA,0.00600264994365587,0.0579973500563441,"district","Zakho"
"hh_missing_doc","all","0","all",0.937007874015748,NA,0.901407321561148,0.972608426470348,"district","Erbil"
"hh_missing_doc","all","1","all",0.062992125984252,NA,0.0273915735296523,0.0985926784388516,"district","Erbil"
"hh_missing_doc","all","0","all",0.972727272727273,NA,0.947066257234891,0.998388288219654,"district","Shaqlawa"
"hh_missing_doc","all","1","all",0.0272727272727273,NA,0.00161171178034552,0.052933742765109,"district","Shaqlawa"
"hh_missing_doc","all","0","all",0.972222222222222,NA,0.946090568815356,0.998353875629089,"district","Dokan"
"hh_missing_doc","all","1","all",0.0277777777777778,NA,0.0016461243709114,0.0539094311846441,"district","Dokan"
"hh_missing_doc","all","1","all",0,NA,0,0,"district","Sharbazher"
"hh_missing_doc","all","0","all",0.962962962962963,NA,0.920293985848987,1.00563194007694,"district","Pshdar"
"hh_missing_doc","all","1","all",0.037037037037037,NA,-0.00563194007693911,0.0797060141510132,"district","Pshdar"
"hh_missing_doc","all","0","all",0.992307692307692,NA,0.979654972100373,1.00496041251501,"district","Akre"
"hh_missing_doc","all","1","all",0.00769230769230769,NA,-0.00496041251501133,0.0203450278996267,"district","Akre"
"hh_missing_doc","all","0","all",0.981981981981982,NA,0.96112093110637,1.00284303285759,"district","Koisnjaq"
"hh_missing_doc","all","1","all",0.018018018018018,NA,-0.00284303285759437,0.0388790688936304,"district","Koisnjaq"
"hh_missing_doc","all","0","all",0.95959595959596,NA,0.926879159330517,0.992312759861402,"district","Halabja"
"hh_missing_doc","all","1","all",0.0404040404040404,NA,0.00768724013859811,0.0731208406694827,"district","Halabja"
