"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hh_missing_doc","all","1","all",0.0415674366912757,NA,0.0149662745036614,0.06816859887889,"governorate","Salah al-Din"
"hh_missing_doc","all","0","all",0.93991187141941,NA,0.905549106580579,0.974274636258242,"governorate","Baghdad"
"hh_missing_doc","all","1","all",0.0600881285805898,NA,0.0257253637417582,0.0944508934194213,"governorate","Baghdad"
"hh_missing_doc","all","0","all",0.962466397849462,NA,0.946179055404701,0.978753740294224,"governorate","Muthanna"
"hh_missing_doc","all","1","all",0.0375336021505376,NA,0.0212462597057762,0.0538209445952991,"governorate","Muthanna"
"hh_missing_doc","all","0","all",0.976359216095059,NA,0.959968004940542,0.992750427249575,"governorate","Babylon"
"hh_missing_doc","all","1","all",0.0236407839049412,NA,0.00724957275042458,0.0400319950594577,"governorate","Babylon"
"hh_missing_doc","all","1","all",0,NA,0,0,"governorate","Basrah1"
"hh_missing_doc","all","0","all",0.979276142126566,NA,0.962593408436107,0.995958875817025,"governorate","Qadissiya"
"hh_missing_doc","all","1","all",0.0207238578734342,NA,0.00404112418297537,0.037406591563893,"governorate","Qadissiya"
"hh_missing_doc","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"hh_missing_doc","all","1","all",0,NA,0,0,"governorate","Najaf1"
"hh_missing_doc","all","0","all",0.99046862509992,NA,0.980112940940602,1.00082430925924,"governorate","Thi-Qar"
"hh_missing_doc","all","1","all",0.00953137490007994,NA,-0.000824309259238359,0.0198870590593982,"governorate","Thi-Qar"
"hh_missing_doc","all","0","all",0.998218997361478,NA,0.995273872806695,1.00116412191626,"governorate","Missan"
"hh_missing_doc","all","1","all",0.00178100263852243,NA,-0.00116412191625988,0.00472612719330474,"governorate","Missan"
"imptoved_water_source","all","0","all",0.942855908774717,NA,0.922840398606272,0.962871418943162,"governorate","Dahuk1"
"imptoved_water_source","all","1","all",0.0571440912252834,NA,0.0371285810568383,0.0771596013937284,"governorate","Dahuk1"
"imptoved_water_source","all","0","all",0.969907285720102,NA,0.948505435870604,0.991309135569599,"governorate","Erbil1"
"imptoved_water_source","all","1","all",0.0300927142798984,NA,0.00869086443040071,0.051494564129396,"governorate","Erbil1"
"imptoved_water_source","all","0","all",0.937736653740891,NA,0.906380825911854,0.969092481569928,"governorate","Anbar"
"imptoved_water_source","all","1","all",0.0622633462591086,NA,0.0309075184300714,0.0936191740881458,"governorate","Anbar"
"imptoved_water_source","all","0","all",0.972557564528703,NA,0.954370109654549,0.990745019402857,"governorate","Ninewa"
"imptoved_water_source","all","1","all",0.0274424354712968,NA,0.00925498059714267,0.045629890345451,"governorate","Ninewa"
"imptoved_water_source","all","0","all",0.979048678516002,NA,0.971966698034299,0.986130658997704,"governorate","Sulaymaniyah1"
"imptoved_water_source","all","1","all",0.0209513214839985,NA,0.0138693410022958,0.0280333019657012,"governorate","Sulaymaniyah1"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","Wassit"
"imptoved_water_source","all","0","all",0.893478558784955,NA,0.863733246080088,0.923223871489822,"governorate","Diyala"
"imptoved_water_source","all","1","all",0.106521441215045,NA,0.0767761285101785,0.136266753919912,"governorate","Diyala"
"imptoved_water_source","all","0","all",0.986164116723717,NA,0.980707413311285,0.991620820136149,"governorate","Kirkuk1"
"imptoved_water_source","all","1","all",0.0138358832762827,NA,0.00837917986385087,0.0192925866887145,"governorate","Kirkuk1"
"imptoved_water_source","all","0","all",0.935077313002075,NA,0.910479964341742,0.959674661662408,"governorate","Salah al-Din"
"imptoved_water_source","all","1","all",0.0649226869979248,NA,0.0403253383375919,0.0895200356582576,"governorate","Salah al-Din"
"imptoved_water_source","all","0","all",0.965400237765009,NA,0.937429693181109,0.993370782348908,"governorate","Baghdad"
"imptoved_water_source","all","1","all",0.0345997622349911,NA,0.00662921765109148,0.0625703068188907,"governorate","Baghdad"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","Muthanna"
"imptoved_water_source","all","0","all",0.992969489025348,NA,0.984800658064635,1.00113831998606,"governorate","Babylon"
"imptoved_water_source","all","1","all",0.00703051097465168,NA,-0.0011383199860614,0.0151993419353647,"governorate","Babylon"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","Basrah1"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"imptoved_water_source","all","0","all",0.456120594312097,NA,0.396259631029541,0.515981557594652,"governorate","Kerbala1"
"imptoved_water_source","all","1","all",0.543879405687903,NA,0.484018442405348,0.603740368970459,"governorate","Kerbala1"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","Najaf1"
"imptoved_water_source","all","0","all",0.257641380402172,NA,0.21250852325704,0.302774237547304,"governorate","Thi-Qar"
"imptoved_water_source","all","1","all",0.742358619597828,NA,0.697225762452696,0.78749147674296,"governorate","Thi-Qar"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","Missan"
"water_source","all","improved","all",0.942855908774717,NA,0.922840398606272,0.962871418943162,"governorate","Dahuk1"
"water_source","all","unimproved","all",0.0571440912252834,NA,0.0371285810568383,0.0771596013937284,"governorate","Dahuk1"
"water_source","all","improved","all",0.969907285720102,NA,0.948505435870604,0.991309135569599,"governorate","Erbil1"
"water_source","all","unimproved","all",0.0300927142798984,NA,0.00869086443040071,0.051494564129396,"governorate","Erbil1"
"water_source","all","improved","all",0.937736653740891,NA,0.906380825911854,0.969092481569928,"governorate","Anbar"
"water_source","all","unimproved","all",0.0622633462591086,NA,0.0309075184300714,0.0936191740881458,"governorate","Anbar"
"water_source","all","improved","all",0.972557564528703,NA,0.954370109654549,0.990745019402857,"governorate","Ninewa"
"water_source","all","unimproved","all",0.0274424354712968,NA,0.00925498059714267,0.045629890345451,"governorate","Ninewa"
"water_source","all","improved","all",0.979048678516002,NA,0.971966698034299,0.986130658997704,"governorate","Sulaymaniyah1"
"water_source","all","unimproved","all",0.0209513214839985,NA,0.0138693410022958,0.0280333019657012,"governorate","Sulaymaniyah1"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","Wassit"
"water_source","all","improved","all",0.893478558784955,NA,0.863733246080088,0.923223871489822,"governorate","Diyala"
"water_source","all","unimproved","all",0.106521441215045,NA,0.0767761285101785,0.136266753919912,"governorate","Diyala"
"water_source","all","improved","all",0.986164116723717,NA,0.980707413311285,0.991620820136149,"governorate","Kirkuk1"
"water_source","all","unimproved","all",0.0138358832762827,NA,0.00837917986385087,0.0192925866887145,"governorate","Kirkuk1"
"water_source","all","improved","all",0.935077313002075,NA,0.910479964341742,0.959674661662408,"governorate","Salah al-Din"
"water_source","all","unimproved","all",0.0649226869979248,NA,0.0403253383375919,0.0895200356582576,"governorate","Salah al-Din"
"water_source","all","improved","all",0.965400237765009,NA,0.937429693181109,0.993370782348908,"governorate","Baghdad"
"water_source","all","unimproved","all",0.0345997622349911,NA,0.00662921765109148,0.0625703068188907,"governorate","Baghdad"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","Muthanna"
"water_source","all","improved","all",0.992969489025348,NA,0.984800658064635,1.00113831998606,"governorate","Babylon"
"water_source","all","unimproved","all",0.00703051097465168,NA,-0.0011383199860614,0.0151993419353647,"governorate","Babylon"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","Basrah1"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","Qadissiya"
"water_source","all","improved","all",0.456120594312097,NA,0.396259631029541,0.515981557594652,"governorate","Kerbala1"
"water_source","all","unimproved","all",0.543879405687903,NA,0.484018442405348,0.603740368970459,"governorate","Kerbala1"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","Najaf1"
"water_source","all","improved","all",0.257641380402172,NA,0.21250852325704,0.302774237547304,"governorate","Thi-Qar"
"water_source","all","unimproved","all",0.742358619597828,NA,0.697225762452696,0.78749147674296,"governorate","Thi-Qar"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","Missan"
"improved_sanitation","all","0","all",0.164016885705349,NA,0.132000837963061,0.196032933447638,"governorate","Dahuk1"
"improved_sanitation","all","1","all",0.835983114294651,NA,0.803967066552362,0.867999162036939,"governorate","Dahuk1"
"improved_sanitation","all","0","all",0.169173500534074,NA,0.122565277469824,0.215781723598324,"governorate","Erbil1"
"improved_sanitation","all","1","all",0.830826499465926,NA,0.784218276401676,0.877434722530176,"governorate","Erbil1"
"improved_sanitation","all","0","all",0.164166423318008,NA,0.123701880550037,0.204630966085979,"governorate","Anbar"
"improved_sanitation","all","1","all",0.835833576681992,NA,0.795369033914021,0.876298119449963,"governorate","Anbar"
"improved_sanitation","all","0","all",0.19124813663482,NA,0.148940928265825,0.233555345003815,"governorate","Ninewa"
"improved_sanitation","all","1","all",0.80875186336518,NA,0.766444654996185,0.851059071734175,"governorate","Ninewa"
"improved_sanitation","all","0","all",0.0862281860461198,NA,0.0577617214084248,0.114694650683815,"governorate","Sulaymaniyah1"
"improved_sanitation","all","1","all",0.91377181395388,NA,0.885305349316185,0.942238278591575,"governorate","Sulaymaniyah1"
"improved_sanitation","all","0","all",0.0941159712362897,NA,0.071837108116718,0.116394834355861,"governorate","Wassit"
"improved_sanitation","all","1","all",0.90588402876371,NA,0.883605165644139,0.928162891883282,"governorate","Wassit"
"improved_sanitation","all","0","all",0.163680169595581,NA,0.121377094800164,0.205983244390998,"governorate","Diyala"
"improved_sanitation","all","1","all",0.836319830404419,NA,0.794016755609002,0.878622905199836,"governorate","Diyala"
"improved_sanitation","all","0","all",0.0968567680019182,NA,0.0582367148101799,0.135476821193656,"governorate","Kirkuk1"
"improved_sanitation","all","1","all",0.903143231998082,NA,0.864523178806344,0.94176328518982,"governorate","Kirkuk1"
"improved_sanitation","all","0","all",0.450587078253634,NA,0.382570107708805,0.518604048798462,"governorate","Salah al-Din"
"improved_sanitation","all","1","all",0.549412921746366,NA,0.481395951201538,0.617429892291195,"governorate","Salah al-Din"
"improved_sanitation","all","0","all",0.134662199518078,NA,0.0834733281316276,0.185851070904529,"governorate","Baghdad"
"improved_sanitation","all","1","all",0.865337800481922,NA,0.814148929095471,0.916526671868372,"governorate","Baghdad"
"improved_sanitation","all","0","all",0.0124474053295933,NA,-0.00194762435734136,0.0268424350165279,"governorate","Muthanna"
"improved_sanitation","all","1","all",0.987552594670407,NA,0.973157564983472,1.00194762435734,"governorate","Muthanna"
"improved_sanitation","all","0","all",0.155043826307758,NA,0.116797733612534,0.193289919002982,"governorate","Babylon"
"improved_sanitation","all","1","all",0.844956173692242,NA,0.806710080997018,0.883202266387466,"governorate","Babylon"
"improved_sanitation","all","0","all",0.00612234035339411,NA,0.000258278335845606,0.0119864023709426,"governorate","Basrah1"
"improved_sanitation","all","1","all",0.993877659646606,NA,0.988013597629057,0.999741721664154,"governorate","Basrah1"
"improved_sanitation","all","0","all",0.32523615177279,NA,0.273701746170528,0.376770557375052,"governorate","Qadissiya"
"improved_sanitation","all","1","all",0.67476384822721,NA,0.623229442624948,0.726298253829472,"governorate","Qadissiya"
"improved_sanitation","all","0","all",0.00602867704220584,NA,-0.000992701436591523,0.0130500555210032,"governorate","Kerbala1"
"improved_sanitation","all","1","all",0.993971322957794,NA,0.986949944478997,1.00099270143659,"governorate","Kerbala1"
"improved_sanitation","all","0","all",0.0232300949836436,NA,0.011820208141258,0.0346399818260293,"governorate","Najaf1"
"improved_sanitation","all","1","all",0.976769905016356,NA,0.965360018173971,0.988179791858742,"governorate","Najaf1"
"improved_sanitation","all","0","all",0.0249587083579889,NA,0.00938629316214032,0.0405311235538375,"governorate","Thi-Qar"
"improved_sanitation","all","1","all",0.975041291642011,NA,0.959468876446162,0.99061370683786,"governorate","Thi-Qar"
"improved_sanitation","all","0","all",0.012467018469657,NA,0.0045821416127384,0.0203518953265756,"governorate","Missan"
"improved_sanitation","all","1","all",0.987532981530343,NA,0.979648104673424,0.995417858387262,"governorate","Missan"
"treat_water","all","0","all",0.635696988568984,NA,0.593121918578177,0.678272058559792,"governorate","Dahuk1"
"treat_water","all","1","all",0.364303011431016,NA,0.321727941440208,0.406878081421823,"governorate","Dahuk1"
"treat_water","all","0","all",0.733205063291793,NA,0.67725050213048,0.789159624453105,"governorate","Erbil1"
"treat_water","all","1","all",0.266794936708207,NA,0.210840375546895,0.32274949786952,"governorate","Erbil1"
"treat_water","all","0","all",0.477376384540682,NA,0.411326793454164,0.5434259756272,"governorate","Anbar"
"treat_water","all","1","all",0.522623615459318,NA,0.4565740243728,0.588673206545835,"governorate","Anbar"
"treat_water","all","0","all",0.8830771647927,NA,0.848705786399917,0.917448543185484,"governorate","Ninewa"
"treat_water","all","1","all",0.1169228352073,NA,0.082551456814516,0.151294213600083,"governorate","Ninewa"
"treat_water","all","0","all",0.796312572733876,NA,0.755082616449525,0.837542529018226,"governorate","Sulaymaniyah1"
"treat_water","all","1","all",0.203687427266124,NA,0.162457470981774,0.244917383550475,"governorate","Sulaymaniyah1"
"treat_water","all","0","all",0.963503165604961,NA,0.944479991944702,0.982526339265219,"governorate","Wassit"
"treat_water","all","1","all",0.0364968343950394,NA,0.0174736607347808,0.0555200080552979,"governorate","Wassit"
"treat_water","all","0","all",0.379584054047648,NA,0.327421892088087,0.431746216007209,"governorate","Diyala"
"treat_water","all","1","all",0.620415945952352,NA,0.568253783992791,0.672578107911913,"governorate","Diyala"
"treat_water","all","0","all",0.969613412316488,NA,0.947373303672858,0.991853520960117,"governorate","Kirkuk1"
"treat_water","all","1","all",0.0303865876835121,NA,0.0081464790398825,0.0526266963271417,"governorate","Kirkuk1"
"treat_water","all","0","all",0.436719307123173,NA,0.369599561784858,0.503839052461488,"governorate","Salah al-Din"
"treat_water","all","1","all",0.563280692876827,NA,0.496160947538512,0.630400438215142,"governorate","Salah al-Din"
"treat_water","all","0","all",0.731137056294488,NA,0.665900323568345,0.79637378902063,"governorate","Baghdad"
"treat_water","all","1","all",0.268862943705512,NA,0.20362621097937,0.334099676431655,"governorate","Baghdad"
"treat_water","all","0","all",0.73449796439146,NA,0.681714363114828,0.787281565668092,"governorate","Muthanna"
