"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_limited_services","population_group","1","idp_in_camp",0.219512195121951,NA,0.111520418481029,0.327503971762874,"governorate","baghdad"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","baghdad"
"return_limited_services","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"return_limited_services","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"return_limited_services","population_group","0","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"governorate","thi.qar"
"return_limited_services","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"governorate","thi.qar"
"return_available_services_aoo","population_group","0","idp_in_camp",0.377049180327869,NA,0.273570193842818,0.48052816681292,"governorate","al.anbar"
"return_available_services_aoo","population_group","1","idp_in_camp",0.622950819672131,NA,0.51947183318708,0.726429806157182,"governorate","al.anbar"
"return_available_services_aoo","population_group","0","idp_out_camp",0.75,NA,0.641140709259403,0.858859290740597,"governorate","al.anbar"
"return_available_services_aoo","population_group","1","idp_out_camp",0.25,NA,0.141140709259403,0.358859290740597,"governorate","al.anbar"
"return_available_services_aoo","population_group","0","idp_in_camp",0.287128712871287,NA,0.212086268962338,0.362171156780236,"governorate","diyala"
"return_available_services_aoo","population_group","1","idp_in_camp",0.712871287128713,NA,0.637828843219764,0.787913731037662,"governorate","diyala"
"return_available_services_aoo","population_group","0","idp_out_camp",0.857142857142857,NA,0.636671412434934,1.07761430185078,"governorate","diyala"
"return_available_services_aoo","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0776143018507802,0.363328587565066,"governorate","diyala"
"return_available_services_aoo","population_group","0","idp_in_camp",0.681818181818182,NA,0.511453586566613,0.85218277706975,"governorate","duhok"
"return_available_services_aoo","population_group","1","idp_in_camp",0.318181818181818,NA,0.14781722293025,0.488546413433387,"governorate","duhok"
"return_available_services_aoo","population_group","0","idp_out_camp",0.769230769230769,NA,0.568753879270607,0.969707659190931,"governorate","duhok"
"return_available_services_aoo","population_group","1","idp_out_camp",0.230769230769231,NA,0.0302923408090685,0.431246120729393,"governorate","duhok"
"return_available_services_aoo","population_group","0","idp_in_camp",0.59375,NA,0.44460838932868,0.74289161067132,"governorate","erbil"
"return_available_services_aoo","population_group","1","idp_in_camp",0.40625,NA,0.25710838932868,0.55539161067132,"governorate","erbil"
"return_available_services_aoo","population_group","0","idp_out_camp",0.5,NA,-0.10733782013329,1.10733782013329,"governorate","erbil"
"return_available_services_aoo","population_group","1","idp_out_camp",0.5,NA,-0.10733782013329,1.10733782013329,"governorate","erbil"
"return_available_services_aoo","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"return_available_services_aoo","population_group","0","idp_out_camp",0.5,NA,0.2368539669764,0.7631460330236,"governorate","kirkuk"
"return_available_services_aoo","population_group","1","idp_out_camp",0.5,NA,0.2368539669764,0.7631460330236,"governorate","kirkuk"
"return_available_services_aoo","population_group","0","idp_in_camp",0.44311377245509,NA,0.379485155342285,0.506742389567895,"governorate","ninewa"
"return_available_services_aoo","population_group","1","idp_in_camp",0.55688622754491,NA,0.493257610432105,0.620514844657715,"governorate","ninewa"
"return_available_services_aoo","population_group","0","idp_out_camp",0.65,NA,0.548074011415947,0.751925988584053,"governorate","ninewa"
"return_available_services_aoo","population_group","1","idp_out_camp",0.35,NA,0.248074011415947,0.451925988584053,"governorate","ninewa"
"return_available_services_aoo","population_group","0","idp_in_camp",0.35,NA,0.170033763451943,0.529966236548057,"governorate","salah.al.din"
"return_available_services_aoo","population_group","1","idp_in_camp",0.65,NA,0.470033763451943,0.829966236548057,"governorate","salah.al.din"
"return_available_services_aoo","population_group","0","idp_out_camp",0.648648648648649,NA,0.51621753138037,0.781079765916928,"governorate","salah.al.din"
"return_available_services_aoo","population_group","1","idp_out_camp",0.351351351351351,NA,0.218920234083072,0.48378246861963,"governorate","salah.al.din"
"return_available_services_aoo","population_group","0","idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"governorate","wassit"
"return_available_services_aoo","population_group","1","idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"governorate","wassit"
"return_available_services_aoo","population_group","0","idp_out_camp",0.7,NA,0.448744458245741,0.951255541754259,"governorate","al.basrah"
"return_available_services_aoo","population_group","1","idp_out_camp",0.3,NA,0.0487444582457408,0.551255541754259,"governorate","al.basrah"
"return_available_services_aoo","population_group","0","idp_out_camp",0.888888888888889,NA,0.70612737478317,1.07165040299461,"governorate","al.najaf"
"return_available_services_aoo","population_group","1","idp_out_camp",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"governorate","al.najaf"
"return_available_services_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_available_services_aoo","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_available_services_aoo","population_group","0","idp_out_camp",0.4,NA,-0.0598403828989771,0.859840382898977,"governorate","al.sulaymaniyah"
"return_available_services_aoo","population_group","1","idp_out_camp",0.6,NA,0.140159617101023,1.05984038289898,"governorate","al.sulaymaniyah"
"return_available_services_aoo","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"return_available_services_aoo","population_group","0","idp_in_camp",0.585365853658537,NA,0.456829929699814,0.713901777617259,"governorate","baghdad"
"return_available_services_aoo","population_group","1","idp_in_camp",0.414634146341463,NA,0.286098222382741,0.543170070300186,"governorate","baghdad"
"return_available_services_aoo","population_group","0","idp_out_camp",0.653846153846154,NA,0.543631098542922,0.764061209149386,"governorate","baghdad"
"return_available_services_aoo","population_group","1","idp_out_camp",0.346153846153846,NA,0.235938790850614,0.456368901457078,"governorate","baghdad"
"return_available_services_aoo","population_group","0","idp_in_camp",0.5625,NA,0.347792099073358,0.777207900926642,"governorate","kerbala"
"return_available_services_aoo","population_group","1","idp_in_camp",0.4375,NA,0.222792099073358,0.652207900926642,"governorate","kerbala"
"return_available_services_aoo","population_group","0","idp_out_camp",0.307692307692308,NA,0.0860799637013751,0.52930465168324,"governorate","kerbala"
"return_available_services_aoo","population_group","1","idp_out_camp",0.692307692307692,NA,0.47069534831676,0.913920036298625,"governorate","kerbala"
"return_available_services_aoo","population_group","0","idp_out_camp",0.6,NA,0.197094791240266,1.00290520875973,"governorate","thi.qar"
"return_available_services_aoo","population_group","1","idp_out_camp",0.4,NA,-0.00290520875973405,0.802905208759734,"governorate","thi.qar"
"return_pull_factors","population_group","0","idp_in_camp",0.295081967213115,NA,0.197702603961829,0.3924613304644,"governorate","al.anbar"
"return_pull_factors","population_group","1","idp_in_camp",0.704918032786885,NA,0.6075386695356,0.802297396038171,"governorate","al.anbar"
"return_pull_factors","population_group","0","idp_out_camp",0.704545454545455,NA,0.589845113042316,0.819245796048593,"governorate","al.anbar"
"return_pull_factors","population_group","1","idp_out_camp",0.295454545454545,NA,0.180754203951407,0.410154886957684,"governorate","al.anbar"
"return_pull_factors","population_group","0","idp_in_camp",0.168316831683168,NA,0.106257681267649,0.230375982098687,"governorate","diyala"
"return_pull_factors","population_group","1","idp_in_camp",0.831683168316832,NA,0.769624017901313,0.893742318732351,"governorate","diyala"
"return_pull_factors","population_group","0","idp_out_camp",0.285714285714286,NA,0.00108687449159395,0.570341696936977,"governorate","diyala"
"return_pull_factors","population_group","1","idp_out_camp",0.714285714285714,NA,0.429658303063022,0.998913125508406,"governorate","diyala"
"return_pull_factors","population_group","0","idp_in_camp",0.545454545454545,NA,0.363327132235178,0.727581958673912,"governorate","duhok"
"return_pull_factors","population_group","1","idp_in_camp",0.454545454545455,NA,0.272418041326088,0.636672867764821,"governorate","duhok"
"return_pull_factors","population_group","0","idp_out_camp",0.384615384615385,NA,0.153124611845787,0.616106157384982,"governorate","duhok"
"return_pull_factors","population_group","1","idp_out_camp",0.615384615384615,NA,0.383893842615018,0.846875388154213,"governorate","duhok"
"return_pull_factors","population_group","0","idp_in_camp",0.15625,NA,0.0459901908016494,0.266509809198351,"governorate","erbil"
"return_pull_factors","population_group","1","idp_in_camp",0.84375,NA,0.733490190801649,0.954009809198351,"governorate","erbil"
"return_pull_factors","population_group","1","idp_out_camp",1,NA,1,1,"governorate","erbil"
"return_pull_factors","population_group","0","idp_in_camp",0.333333333333333,NA,-0.16285958504887,0.829526251715537,"governorate","kirkuk"
"return_pull_factors","population_group","1","idp_in_camp",0.666666666666667,NA,0.170473748284463,1.16285958504887,"governorate","kirkuk"
"return_pull_factors","population_group","0","idp_out_camp",0.166666666666667,NA,-0.0294708059500577,0.362804139283391,"governorate","kirkuk"
"return_pull_factors","population_group","1","idp_out_camp",0.833333333333333,NA,0.637195860716609,1.02947080595006,"governorate","kirkuk"
"return_pull_factors","population_group","0","idp_in_camp",0.37125748502994,NA,0.309372449496719,0.433142520563161,"governorate","ninewa"
"return_pull_factors","population_group","1","idp_in_camp",0.62874251497006,NA,0.566857479436839,0.690627550503281,"governorate","ninewa"
"return_pull_factors","population_group","0","idp_out_camp",0.316666666666667,NA,0.21726086997305,0.416072463360283,"governorate","ninewa"
"return_pull_factors","population_group","1","idp_out_camp",0.683333333333333,NA,0.583927536639717,0.78273913002695,"governorate","ninewa"
"return_pull_factors","population_group","0","idp_in_camp",0.1,NA,-0.0131935261371429,0.213193526137143,"governorate","salah.al.din"
"return_pull_factors","population_group","1","idp_in_camp",0.9,NA,0.786806473862857,1.01319352613714,"governorate","salah.al.din"
"return_pull_factors","population_group","0","idp_out_camp",0.486486486486487,NA,0.347834594852417,0.625138378120556,"governorate","salah.al.din"
"return_pull_factors","population_group","1","idp_out_camp",0.513513513513514,NA,0.374861621879444,0.652165405147584,"governorate","salah.al.din"
"return_pull_factors","population_group","0","idp_out_camp",0.375,NA,0.0740226047753247,0.675977395224675,"governorate","wassit"
"return_pull_factors","population_group","1","idp_out_camp",0.625,NA,0.324022604775325,0.925977395224675,"governorate","wassit"
"return_pull_factors","population_group","0","idp_out_camp",0.7,NA,0.448744458245741,0.951255541754259,"governorate","al.basrah"
"return_pull_factors","population_group","1","idp_out_camp",0.3,NA,0.0487444582457408,0.551255541754259,"governorate","al.basrah"
"return_pull_factors","population_group","0","idp_out_camp",0.333333333333333,NA,0.0591910621747545,0.607475604491912,"governorate","al.najaf"
"return_pull_factors","population_group","1","idp_out_camp",0.666666666666667,NA,0.392524395508088,0.940808937825245,"governorate","al.najaf"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"return_pull_factors","population_group","1","idp_in_camp",1,NA,1,1,"governorate","al.sulaymaniyah"
"return_pull_factors","population_group","0","idp_out_camp",0.8,NA,0.424541899590489,1.17545810040951,"governorate","al.sulaymaniyah"
"return_pull_factors","population_group","1","idp_out_camp",0.2,NA,-0.175458100409511,0.575458100409511,"governorate","al.sulaymaniyah"
"return_pull_factors","population_group","0","idp_out_camp",0.285714285714286,NA,0.0796239908422797,0.491804580586292,"governorate","babil"
"return_pull_factors","population_group","1","idp_out_camp",0.714285714285714,NA,0.508195419413708,0.92037600915772,"governorate","babil"
"return_pull_factors","population_group","0","idp_in_camp",0.48780487804878,NA,0.357392417982618,0.618217338114943,"governorate","baghdad"
"return_pull_factors","population_group","1","idp_in_camp",0.51219512195122,NA,0.381782661885057,0.642607582017382,"governorate","baghdad"
"return_pull_factors","population_group","0","idp_out_camp",0.519230769230769,NA,0.403481809054898,0.63497972940664,"governorate","baghdad"
"return_pull_factors","population_group","1","idp_out_camp",0.480769230769231,NA,0.36502027059336,0.596518190945102,"governorate","baghdad"
"return_pull_factors","population_group","0","idp_in_camp",0.375,NA,0.165466543823063,0.584533456176937,"governorate","kerbala"
"return_pull_factors","population_group","1","idp_in_camp",0.625,NA,0.415466543823063,0.834533456176937,"governorate","kerbala"
"return_pull_factors","population_group","0","idp_out_camp",0.153846153846154,NA,-0.0193961846249265,0.327088492317234,"governorate","kerbala"
"return_pull_factors","population_group","1","idp_out_camp",0.846153846153846,NA,0.672911507682766,1.01939618462493,"governorate","kerbala"
"return_pull_factors","population_group","0","idp_out_camp",0.4,NA,-0.00290520875973405,0.802905208759734,"governorate","thi.qar"
"return_pull_factors","population_group","1","idp_out_camp",0.6,NA,0.197094791240266,1.00290520875973,"governorate","thi.qar"
"return_uxo","population_group","0","idp_in_camp",0.918032786885246,NA,0.859462754284153,0.976602819486339,"governorate","al.anbar"
"return_uxo","population_group","1","idp_in_camp",0.0819672131147541,NA,0.0233971805136615,0.140537245715847,"governorate","al.anbar"
