"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"insufficient_amount_water","population_group","0","returnee",0.155172413793103,NA,0.0760042002092466,0.23434062737696,"district","al.hatra"
"insufficient_amount_water","population_group","1","returnee",0.844827586206897,NA,0.76565937262304,0.923995799790753,"district","al.hatra"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","al.mosul"
"insufficient_amount_water","population_group","1","idp_out_camp",1,NA,1,1,"district","al.mosul"
"insufficient_amount_water","population_group","0","returnee",0.0163934426229508,NA,-0.010463248621853,0.0432501338677546,"district","al.mosul"
"insufficient_amount_water","population_group","1","returnee",0.983606557377049,NA,0.956749866132246,1.01046324862185,"district","al.mosul"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0447761194029851,NA,0.0027616226464886,0.0867906161594815,"district","sinjar"
"insufficient_amount_water","population_group","1","idp_out_camp",0.955223880597015,NA,0.913209383840518,0.997238377353511,"district","sinjar"
"insufficient_amount_water","population_group","0","returnee",0.0923076923076923,NA,0.0326052150647685,0.152010169550616,"district","sinjar"
"insufficient_amount_water","population_group","1","returnee",0.907692307692308,NA,0.847989830449384,0.967394784935232,"district","sinjar"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0645161290322581,NA,0.0125872631609779,0.116444994903538,"district","telafar"
"insufficient_amount_water","population_group","1","idp_out_camp",0.935483870967742,NA,0.883555005096462,0.987412736839022,"district","telafar"
"insufficient_amount_water","population_group","0","returnee",0.05,NA,0.00317006455474315,0.0968299354452568,"district","telafar"
"insufficient_amount_water","population_group","1","returnee",0.95,NA,0.903170064554743,0.996829935445257,"district","telafar"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0175438596491228,NA,-0.011422730415569,0.0465104497138146,"district","tilkaef"
"insufficient_amount_water","population_group","1","idp_out_camp",0.982456140350877,NA,0.953489550286185,1.01142273041557,"district","tilkaef"
"insufficient_amount_water","population_group","0","returnee",0.0350877192982456,NA,-0.00550981919974122,0.0756852577962324,"district","tilkaef"
"insufficient_amount_water","population_group","1","returnee",0.964912280701754,NA,0.924314742203767,1.00550981919974,"district","tilkaef"
"insufficient_amount_water","population_group","0","returnee",0.0483870967741935,NA,0.00319554201280069,0.0935786515355864,"district","al.daur"
"insufficient_amount_water","population_group","1","returnee",0.951612903225806,NA,0.906421348464413,0.996804457987199,"district","al.daur"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0677966101694915,NA,0.0132894687335553,0.122303751605428,"district","balad"
"insufficient_amount_water","population_group","1","idp_out_camp",0.932203389830508,NA,0.877696248394572,0.986710531266445,"district","balad"
"insufficient_amount_water","population_group","0","returnee",0.0175438596491228,NA,-0.0114163574760242,0.0465040767742698,"district","balad"
"insufficient_amount_water","population_group","1","returnee",0.982456140350877,NA,0.95349592322573,1.01141635747602,"district","balad"
"insufficient_amount_water","population_group","1","idp_out_camp",1,NA,1,1,"district","samarra"
"insufficient_amount_water","population_group","0","returnee",0.032258064516129,NA,-0.00510013296084363,0.0696162619931017,"district","samarra"
"insufficient_amount_water","population_group","1","returnee",0.967741935483871,NA,0.930383738006898,1.00510013296084,"district","samarra"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"district","tikrit"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0175438596491228,NA,-0.0113137096963373,0.0464014289945829,"district","tikrit"
"insufficient_amount_water","population_group","1","idp_out_camp",0.982456140350877,NA,0.953598571005417,1.01131370969634,"district","tikrit"
"insufficient_amount_water","population_group","0","returnee",0.0181818181818182,NA,-0.0117154057008461,0.0480790420644825,"district","tikrit"
"insufficient_amount_water","population_group","1","returnee",0.981818181818182,NA,0.951920957935517,1.01171540570085,"district","tikrit"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","al.nasiriya"
"insufficient_amount_water","population_group","1","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","al.nasiriya"
"improved_sanitation","population_group","0","idp_in_camp",0.21259842519685,NA,0.152621086429706,0.272575763963995,"district","al.falluja"
"improved_sanitation","population_group","1","idp_in_camp",0.78740157480315,NA,0.727424236036005,0.847378913570294,"district","al.falluja"
"improved_sanitation","population_group","0","idp_out_camp",0.941176470588235,NA,0.902688777975956,0.979664163200514,"district","al.falluja"
"improved_sanitation","population_group","1","idp_out_camp",0.0588235294117647,NA,0.0203358367994858,0.0973112220240436,"district","al.falluja"
"improved_sanitation","population_group","1","returnee",0,NA,0,0,"district","al.falluja"
"improved_sanitation","population_group","0","idp_out_camp",0.99468085106383,NA,0.9859108179061,1.00345088422156,"district","al.ramadi"
"improved_sanitation","population_group","1","idp_out_camp",0.00531914893617021,NA,-0.00345088422155914,0.0140891820938996,"district","al.ramadi"
"improved_sanitation","population_group","0","returnee",0.989583333333333,NA,0.972452749716797,1.00671391694987,"district","al.ramadi"
"improved_sanitation","population_group","1","returnee",0.0104166666666667,NA,-0.00671391694986982,0.0275472502832032,"district","al.ramadi"
"improved_sanitation","population_group","1","returnee",0,NA,0,0,"district","haditha"
"improved_sanitation","population_group","0","idp_out_camp",0.991150442477876,NA,0.976558984368908,1.00574190058684,"district","heet"
"improved_sanitation","population_group","1","idp_out_camp",0.00884955752212389,NA,-0.00574190058684444,0.0234410156310922,"district","heet"
"improved_sanitation","population_group","1","returnee",0,NA,0,0,"district","heet"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","al.khalis"
"improved_sanitation","population_group","1","returnee",0,NA,0,0,"district","al.khalis"
"improved_sanitation","population_group","1","idp_in_camp",0,NA,0,0,"district","baquba"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"improved_sanitation","population_group","0","idp_in_camp",0.812154696132597,NA,0.764223168344409,0.860086223920784,"district","khanaqin"
"improved_sanitation","population_group","1","idp_in_camp",0.187845303867403,NA,0.139913776079216,0.235776831655591,"district","khanaqin"
"improved_sanitation","population_group","0","idp_out_camp",0.99009900990099,NA,0.973833827128903,1.00636419267308,"district","khanaqin"
"improved_sanitation","population_group","1","idp_out_camp",0.0099009900990099,NA,-0.00636419267307762,0.0261661728710974,"district","khanaqin"
"improved_sanitation","population_group","0","returnee",1,NA,1,1,"district","khanaqin"
"improved_sanitation","population_group","0","idp_out_camp",0.99,NA,0.973551463730485,1.00644853626951,"district","duhok"
"improved_sanitation","population_group","1","idp_out_camp",0.01,NA,-0.00644853626951472,0.0264485362695147,"district","duhok"
"improved_sanitation","population_group","0","idp_in_camp",0.645539906103286,NA,0.607316236160401,0.683763576046171,"district","sumail"
"improved_sanitation","population_group","1","idp_in_camp",0.354460093896714,NA,0.316236423953829,0.392683763839599,"district","sumail"
"improved_sanitation","population_group","0","idp_out_camp",0.953271028037383,NA,0.919619764019653,0.986922292055113,"district","sumail"
"improved_sanitation","population_group","1","idp_out_camp",0.0467289719626168,NA,0.0130777079448868,0.0803802359803468,"district","sumail"
"improved_sanitation","population_group","0","idp_in_camp",0.72992700729927,NA,0.685644787856322,0.774209226742218,"district","zakho"
"improved_sanitation","population_group","1","idp_in_camp",0.27007299270073,NA,0.225790773257782,0.314355212143678,"district","zakho"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"improved_sanitation","population_group","0","idp_in_camp",0.57258064516129,NA,0.499039745199844,0.646121545122737,"district","erbil"
"improved_sanitation","population_group","1","idp_in_camp",0.42741935483871,NA,0.353878454877263,0.500960254800156,"district","erbil"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","erbil"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","rawanduz"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","shaqlawa"
"improved_sanitation","population_group","1","returnee",0,NA,0,0,"district","al.hawiga"
"improved_sanitation","population_group","0","returnee",0.784,NA,0.72321431416574,0.84478568583426,"district","beygee"
"improved_sanitation","population_group","1","returnee",0.216,NA,0.15521431416574,0.27678568583426,"district","beygee"
"improved_sanitation","population_group","0","idp_out_camp",0.990654205607477,NA,0.975253704990422,1.00605470622453,"district","daquq"
"improved_sanitation","population_group","1","idp_out_camp",0.00934579439252336,NA,-0.00605470622453087,0.0247462950095776,"district","daquq"
"improved_sanitation","population_group","0","returnee",0.982300884955752,NA,0.961764859482312,1.00283691042919,"district","daquq"
"improved_sanitation","population_group","1","returnee",0.0176991150442478,NA,-0.00283691042919253,0.0382351405176881,"district","daquq"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","dibis"
"improved_sanitation","population_group","1","returnee",0,NA,0,0,"district","dibis"
"improved_sanitation","population_group","0","idp_in_camp",0.0661157024793388,NA,0.0288117550372453,0.103419649921432,"district","kirkuk"
"improved_sanitation","population_group","1","idp_in_camp",0.933884297520661,NA,0.896580350078568,0.971188244962755,"district","kirkuk"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","kirkuk"
"improved_sanitation","population_group","0","returnee",0.990384615384615,NA,0.974582427025261,1.00618680374397,"district","kirkuk"
"improved_sanitation","population_group","1","returnee",0.00961538461538462,NA,-0.00618680374396944,0.0254175729747387,"district","kirkuk"
"improved_sanitation","population_group","1","idp_in_camp",0,NA,0,0,"district","al.shikhan"
"improved_sanitation","population_group","0","idp_out_camp",0.962264150943396,NA,0.937323319033393,0.9872049828534,"district","al.shikhan"
"improved_sanitation","population_group","1","idp_out_camp",0.0377358490566038,NA,0.0127950171466003,0.0626766809666073,"district","al.shikhan"
"improved_sanitation","population_group","0","returnee",0.78125,NA,0.695966632547313,0.866533367452687,"district","al.shikhan"
"improved_sanitation","population_group","1","returnee",0.21875,NA,0.133466632547313,0.304033367452687,"district","al.shikhan"
"improved_sanitation","population_group","1","idp_in_camp",0,NA,0,0,"district","aqra"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","aqra"
"improved_sanitation","population_group","0","returnee",0.741071428571428,NA,0.672682501568318,0.809460355574539,"district","al.shirqat"
"improved_sanitation","population_group","1","returnee",0.258928571428571,NA,0.190539644425461,0.327317498431682,"district","al.shirqat"
"improved_sanitation","population_group","0","idp_out_camp",0.714285714285714,NA,0.647748394150844,0.780823034420584,"district","tooz.khurmato"
"improved_sanitation","population_group","1","idp_out_camp",0.285714285714286,NA,0.219176965579416,0.352251605849156,"district","tooz.khurmato"
"improved_sanitation","population_group","0","returnee",0.772727272727273,NA,0.716896319942643,0.828558225511903,"district","tooz.khurmato"
"improved_sanitation","population_group","1","returnee",0.227272727272727,NA,0.171441774488097,0.283103680057357,"district","tooz.khurmato"
"improved_sanitation","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
