"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"employment_barrier_too_far","all","1","all",0.307692307692308,NA,0.0885407651620081,0.526843850222607,"district","kerbela"
"employment_barrier_too_far","all","0","all",0.913135414023514,NA,0.815260367708495,1.01101046033853,"district","al.baaj"
"employment_barrier_too_far","all","1","all",0.0868645859764865,NA,-0.0110104603385318,0.184739632291505,"district","al.baaj"
"employment_barrier_too_far","all","0","all",0.869053762157062,NA,0.764021412688499,0.974086111625626,"district","al.hamdaniya"
"employment_barrier_too_far","all","1","all",0.130946237842938,NA,0.0259138883743741,0.235978587311501,"district","al.hamdaniya"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","al.hatra"
"employment_barrier_too_far","all","0","all",0.858857347633698,NA,0.657827924398299,1.0598867708691,"district","al.mosul"
"employment_barrier_too_far","all","1","all",0.141142652366302,NA,-0.0598867708690976,0.342172075601701,"district","al.mosul"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","sinjar"
"employment_barrier_too_far","all","0","all",0.925072368738042,NA,0.804400261177474,1.04574447629861,"district","telafar"
"employment_barrier_too_far","all","1","all",0.0749276312619576,NA,-0.0457444762986103,0.195599738822525,"district","telafar"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","tilkaef"
"employment_barrier_too_far","all","0","all",0.941176470588235,NA,0.844420374885208,1.03793256629126,"district","al.daur"
"employment_barrier_too_far","all","1","all",0.0588235294117647,NA,-0.0379325662912631,0.155579625114792,"district","al.daur"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","balad"
"employment_barrier_too_far","all","1","all",0,NA,0,0,"district","samarra"
"employment_barrier_too_far","all","0","all",0.801404687280347,NA,0.534627565587918,1.06818180897278,"district","tikrit"
"employment_barrier_too_far","all","1","all",0.198595312719653,NA,-0.0681818089727763,0.465372434412082,"district","tikrit"
"employment_barrier_too_far","all","0","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","al.nasiriya"
"employment_barrier_too_far","all","1","all",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","al.nasiriya"
"employment_barrier_only_low_available","all","0","all",0.990852836622927,NA,0.977241868183707,1.00446380506215,"district","al.falluja"
"employment_barrier_only_low_available","all","1","all",0.00914716337707316,NA,-0.00446380506214635,0.0227581318162927,"district","al.falluja"
"employment_barrier_only_low_available","all","0","all",0.886883144932901,NA,0.713070155721414,1.06069613414439,"district","al.ramadi"
"employment_barrier_only_low_available","all","1","all",0.113116855067099,NA,-0.0606961341443888,0.286929844278586,"district","al.ramadi"
"employment_barrier_only_low_available",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","heet"
"employment_barrier_only_low_available","all","0","all",0.997112303134773,NA,0.992215799003326,1.00200880726622,"district","al.khalis"
"employment_barrier_only_low_available","all","1","all",0.00288769686522677,NA,-0.00200880726622092,0.00778420099667446,"district","al.khalis"
"employment_barrier_only_low_available","all","0","all",0.957119956015716,NA,0.886770172635462,1.02746973939597,"district","baquba"
"employment_barrier_only_low_available","all","1","all",0.0428800439842843,NA,-0.0274697393959697,0.113229827364538,"district","baquba"
"employment_barrier_only_low_available","all","0","all",0.898694884069628,NA,0.790067297875883,1.00732247026337,"district","khanaqin"
"employment_barrier_only_low_available","all","1","all",0.101305115930372,NA,-0.00732247026337321,0.209932702124117,"district","khanaqin"
"employment_barrier_only_low_available","all","0","all",0.833333333333333,NA,0.729717294285328,0.936949372381338,"district","duhok"
"employment_barrier_only_low_available","all","1","all",0.166666666666667,NA,0.0630506276186618,0.270282705714672,"district","duhok"
"employment_barrier_only_low_available","all","0","all",0.920692981372293,NA,0.871644123492065,0.96974183925252,"district","sumail"
"employment_barrier_only_low_available","all","1","all",0.0793070186277072,NA,0.0302581607474794,0.128355876507935,"district","sumail"
"employment_barrier_only_low_available","all","0","all",0.938083528743177,NA,0.883572232610902,0.992594824875451,"district","zakho"
"employment_barrier_only_low_available","all","1","all",0.0619164712568232,NA,0.00740517512454889,0.116427767389098,"district","zakho"
"employment_barrier_only_low_available","all","0","all",0.998408537376271,NA,0.995715113722534,1.00110196103001,"district","erbil"
"employment_barrier_only_low_available","all","1","all",0.00159146262372856,NA,-0.0011019610300094,0.00428488627746652,"district","erbil"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","rawanduz"
"employment_barrier_only_low_available","all","0","all",0.925925925925926,NA,0.841444386145207,1.01040746570664,"district","shaqlawa"
"employment_barrier_only_low_available","all","1","all",0.0740740740740741,NA,-0.0104074657066446,0.158555613854793,"district","shaqlawa"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","al.hawiga"
"employment_barrier_only_low_available","all","0","all",0.727272727272727,NA,0.597774088504823,0.856771366040631,"district","beygee"
"employment_barrier_only_low_available","all","1","all",0.272727272727273,NA,0.143228633959368,0.402225911495177,"district","beygee"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","daquq"
"employment_barrier_only_low_available","all","0","all",0.974904102464079,NA,0.933475749502733,1.01633245542542,"district","dibis"
"employment_barrier_only_low_available","all","1","all",0.0250958975359209,NA,-0.0163324554254251,0.066524250497267,"district","dibis"
"employment_barrier_only_low_available","all","0","all",0.963219928892104,NA,0.903460256996521,1.02297960078769,"district","kirkuk"
"employment_barrier_only_low_available","all","1","all",0.0367800711078961,NA,-0.0229796007876865,0.0965397430034788,"district","kirkuk"
"employment_barrier_only_low_available","all","0","all",0.875061398589333,NA,0.814474506593137,0.93564829058553,"district","al.shikhan"
"employment_barrier_only_low_available","all","1","all",0.124938601410667,NA,0.06435170941447,0.185525493406863,"district","al.shikhan"
"employment_barrier_only_low_available","all","0","all",0.767405510632479,NA,0.656787945385378,0.878023075879581,"district","aqra"
"employment_barrier_only_low_available","all","1","all",0.232594489367521,NA,0.121976924120419,0.343212054614622,"district","aqra"
"employment_barrier_only_low_available","all","0","all",0.827586206896552,NA,0.710166533987734,0.945005879805369,"district","al.shirqat"
"employment_barrier_only_low_available","all","1","all",0.172413793103448,NA,0.0549941201946309,0.289833466012266,"district","al.shirqat"
"employment_barrier_only_low_available","all","0","all",0.752080931155741,NA,0.675318669368127,0.828843192943356,"district","tooz.khurmato"
"employment_barrier_only_low_available","all","1","all",0.247919068844259,NA,0.171156807056644,0.324681330631873,"district","tooz.khurmato"
"employment_barrier_only_low_available","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kut"
"employment_barrier_only_low_available","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kut"
"employment_barrier_only_low_available","all","0","all",0.833333333333333,NA,0.648506651822859,1.01816001484381,"district","al.kaim"
"employment_barrier_only_low_available","all","1","all",0.166666666666667,NA,-0.018160014843808,0.351493348177141,"district","al.kaim"
"employment_barrier_only_low_available","all","0","all",0.885555864388902,NA,0.705258518968907,1.0658532098089,"district","al.rutba"
"employment_barrier_only_low_available","all","1","all",0.114444135611098,NA,-0.0658532098088968,0.294741481031093,"district","al.rutba"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","ana"
"employment_barrier_only_low_available",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"employment_barrier_only_low_available","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.kufa"
"employment_barrier_only_low_available","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.kufa"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","al.najaf"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","al.diwaniya"
"employment_barrier_only_low_available","all","0","all",0.979760275763613,NA,0.94947446852738,1.01004608299985,"district","al.sulaymaniyah"
"employment_barrier_only_low_available","all","1","all",0.0202397242363865,NA,-0.0100460829998465,0.0505255314726194,"district","al.sulaymaniyah"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","chamchamal"
"employment_barrier_only_low_available","all","0","all",0.8,NA,0.471029274609705,1.12897072539029,"district","derbendikhan"
"employment_barrier_only_low_available","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","derbendikhan"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","dokan"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","halabcha"
"employment_barrier_only_low_available","all","0","all",0.87363754645392,NA,0.674504956526377,1.07277013638146,"district","kalar"
"employment_barrier_only_low_available","all","1","all",0.12636245354608,NA,-0.0727701363814628,0.325495043473623,"district","kalar"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","rania"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","al.mussyab"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","al.adhamiya"
"employment_barrier_only_low_available","all","0","all",0.909149251879794,NA,0.815493784986025,1.00280471877356,"district","al.kadhmiyah"
"employment_barrier_only_low_available","all","1","all",0.090850748120206,NA,-0.00280471877356336,0.184506215013975,"district","al.kadhmiyah"
"employment_barrier_only_low_available","all","0","all",0.625,NA,0.324022604775325,0.925977395224675,"district","al.karkh"
"employment_barrier_only_low_available","all","1","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","al.karkh"
"employment_barrier_only_low_available","all","0","all",0.993766295040828,NA,0.982847606058382,1.00468498402327,"district","al.mahmoudiya"
"employment_barrier_only_low_available","all","1","all",0.00623370495917179,NA,-0.00468498402327439,0.017152393941618,"district","al.mahmoudiya"
"employment_barrier_only_low_available","all","0","all",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","al.risafa"
"employment_barrier_only_low_available","all","1","all",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.risafa"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"employment_barrier_only_low_available","all","0","all",0.769230769230769,NA,0.569173696970939,0.969287841490599,"district","kifri"
"employment_barrier_only_low_available","all","1","all",0.230769230769231,NA,0.030712158509401,0.43082630302906,"district","kifri"
"employment_barrier_only_low_available","all","0","all",0.966693354683747,NA,0.911480563156401,1.02190614621109,"district","al.amadiya"
"employment_barrier_only_low_available","all","1","all",0.033306645316253,NA,-0.021906146211093,0.088519436843599,"district","al.amadiya"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","koysinjaq"
"employment_barrier_only_low_available","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","makhmour"
"employment_barrier_only_low_available","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","makhmour"
"employment_barrier_only_low_available",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","kerbela"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","al.baaj"
"employment_barrier_only_low_available","all","0","all",0.992439499944085,NA,0.979832047890872,1.0050469519973,"district","al.hamdaniya"
"employment_barrier_only_low_available","all","1","all",0.00756050005591463,NA,-0.00504695199729868,0.0201679521091279,"district","al.hamdaniya"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","al.hatra"
"employment_barrier_only_low_available","all","0","all",0.997526059101901,NA,0.994807706403325,1.00024441180048,"district","al.mosul"
"employment_barrier_only_low_available","all","1","all",0.00247394089809945,NA,-0.00024441180047604,0.00519229359667493,"district","al.mosul"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","sinjar"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","telafar"
"employment_barrier_only_low_available","all","1","all",0,NA,0,0,"district","tilkaef"
"employment_barrier_only_low_available","all","0","all",0.882352941176471,NA,0.749864200694778,1.01484168165816,"district","al.daur"
