"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_accessing_female_services","all","0","all",0.89365284951586,NA,0.864060905279377,0.923244793752343,"governorate","kirkuk"
"difficulty_accessing_female_services","all","1","all",0.10634715048414,NA,0.0767552062476566,0.135939094720623,"governorate","kirkuk"
"difficulty_accessing_female_services","all","0","all",0.854792746296456,NA,0.82590235605284,0.883683136540073,"governorate","ninewa"
"difficulty_accessing_female_services","all","1","all",0.145207253703544,NA,0.116316863459927,0.17409764394716,"governorate","ninewa"
"difficulty_accessing_female_services","all","0","all",0.649462435034019,NA,0.614655076179416,0.684269793888621,"governorate","salah.al.din"
"difficulty_accessing_female_services","all","1","all",0.350537564965982,NA,0.315730206111379,0.385344923820584,"governorate","salah.al.din"
"difficulty_accessing_female_services","all","0","all",0.931818181818182,NA,0.887368617375171,0.976267746261193,"governorate","wassit"
"difficulty_accessing_female_services","all","1","all",0.0681818181818182,NA,0.0237322537388069,0.112631382624829,"governorate","wassit"
"difficulty_accessing_female_services","all","0","all",0.592592592592593,NA,0.481577534189251,0.703607650995934,"governorate","al.basrah"
"difficulty_accessing_female_services","all","1","all",0.407407407407407,NA,0.296392349004066,0.518422465810749,"governorate","al.basrah"
"difficulty_accessing_female_services","all","0","all",0.703006485226941,NA,0.621000300581758,0.785012669872124,"governorate","al.najaf"
"difficulty_accessing_female_services","all","1","all",0.296993514773059,NA,0.214987330127875,0.378999699418242,"governorate","al.najaf"
"difficulty_accessing_female_services","all","0","all",0.766666666666667,NA,0.67609488014183,0.857238453191503,"governorate","al.qadissiya"
"difficulty_accessing_female_services","all","1","all",0.233333333333333,NA,0.142761546808497,0.32390511985817,"governorate","al.qadissiya"
"difficulty_accessing_female_services","all","0","all",0.749787549410777,NA,0.701697974211505,0.79787712461005,"governorate","al.sulaymaniyah"
"difficulty_accessing_female_services","all","1","all",0.250212450589223,NA,0.20212287538995,0.298302025788495,"governorate","al.sulaymaniyah"
"difficulty_accessing_female_services","all","0","all",0.65,NA,0.547860917703765,0.752139082296235,"governorate","babil"
"difficulty_accessing_female_services","all","1","all",0.35,NA,0.247860917703765,0.452139082296235,"governorate","babil"
"difficulty_accessing_female_services","all","0","all",0.70444495612175,NA,0.657616761377101,0.751273150866399,"governorate","baghdad"
"difficulty_accessing_female_services","all","1","all",0.29555504387825,NA,0.248726849133601,0.342383238622899,"governorate","baghdad"
"difficulty_accessing_female_services","all","0","all",0.230849425900395,NA,0.146551703244228,0.315147148556563,"governorate","kerbala"
"difficulty_accessing_female_services","all","1","all",0.769150574099605,NA,0.684852851443437,0.853448296755772,"governorate","kerbala"
"difficulty_accessing_female_services","all","0","all",0.35,NA,0.247860917703765,0.452139082296235,"governorate","thi.qar"
"difficulty_accessing_female_services","all","1","all",0.65,NA,0.547860917703765,0.752139082296235,"governorate","thi.qar"
"female_headed","all","0","all",0.93397790880319,NA,0.911579895169159,0.956375922437221,"governorate","al.anbar"
"female_headed","all","1","all",0.06602209119681,NA,0.0436240775627787,0.0884201048308413,"governorate","al.anbar"
"female_headed","all","0","all",0.843331903515136,NA,0.814643688824934,0.872020118205339,"governorate","diyala"
"female_headed","all","1","all",0.156668096484864,NA,0.127979881794661,0.185356311175066,"governorate","diyala"
"female_headed","all","0","all",0.924787942439558,NA,0.907929038567641,0.941646846311475,"governorate","duhok"
"female_headed","all","1","all",0.0752120575604423,NA,0.0583531536885252,0.0920709614323594,"governorate","duhok"
"female_headed","all","0","all",0.887633527546988,NA,0.843086289855481,0.932180765238494,"governorate","erbil"
"female_headed","all","1","all",0.112366472453012,NA,0.0678192347615055,0.156913710144519,"governorate","erbil"
"female_headed","all","0","all",0.783314891353534,NA,0.746125034135936,0.820504748571133,"governorate","kirkuk"
"female_headed","all","1","all",0.216685108646466,NA,0.179495251428867,0.253874965864064,"governorate","kirkuk"
"female_headed","all","0","all",0.930198346881945,NA,0.906251037677096,0.954145656086794,"governorate","ninewa"
"female_headed","all","1","all",0.069801653118055,NA,0.045854343913206,0.0937489623229039,"governorate","ninewa"
"female_headed","all","0","all",0.917557019688789,NA,0.898830365693703,0.936283673683874,"governorate","salah.al.din"
"female_headed","all","1","all",0.0824429803112113,NA,0.0637163263161258,0.101169634306297,"governorate","salah.al.din"
"female_headed","all","0","all",0.931818181818182,NA,0.887368617375171,0.976267746261193,"governorate","wassit"
"female_headed","all","1","all",0.0681818181818182,NA,0.0237322537388069,0.112631382624829,"governorate","wassit"
"female_headed","all","0","all",0.888888888888889,NA,0.817883418955332,0.959894358822446,"governorate","al.basrah"
"female_headed","all","1","all",0.111111111111111,NA,0.040105641177554,0.182116581044668,"governorate","al.basrah"
"female_headed","all","0","all",0.896557638911223,NA,0.842602513061465,0.950512764760982,"governorate","al.najaf"
"female_headed","all","1","all",0.103442361088777,NA,0.0494872352390183,0.157397486938535,"governorate","al.najaf"
"female_headed","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"governorate","al.qadissiya"
"female_headed","all","1","all",0.05,NA,0.00332889797861662,0.0966711020213834,"governorate","al.qadissiya"
"female_headed","all","0","all",0.906961554759309,NA,0.875641443364665,0.938281666153952,"governorate","al.sulaymaniyah"
"female_headed","all","1","all",0.0930384452406914,NA,0.061718333846048,0.124358556635335,"governorate","al.sulaymaniyah"
"female_headed","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","babil"
"female_headed","all","1","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"governorate","babil"
"female_headed","all","0","all",0.924680485111345,NA,0.902709555904401,0.946651414318288,"governorate","baghdad"
"female_headed","all","1","all",0.0753195148886552,NA,0.0533485856817118,0.0972904440955986,"governorate","baghdad"
"female_headed","all","0","all",0.885423606009681,NA,0.819908442900725,0.950938769118637,"governorate","kerbala"
"female_headed","all","1","all",0.114576393990319,NA,0.0490612308813631,0.180091557099275,"governorate","kerbala"
"female_headed","all","0","all",0.866666666666667,NA,0.793872485380568,0.939460847952766,"governorate","thi.qar"
"female_headed","all","1","all",0.133333333333333,NA,0.0605391520472345,0.206127514619432,"governorate","thi.qar"
"single_headed","all","0","all",0.91688479166159,NA,0.89163420765649,0.94213537566669,"governorate","al.anbar"
"single_headed","all","1","all",0.0831152083384098,NA,0.0578646243333098,0.10836579234351,"governorate","al.anbar"
"single_headed","all","0","all",0.832483981909111,NA,0.802966226987733,0.862001736830488,"governorate","diyala"
"single_headed","all","1","all",0.167516018090889,NA,0.137998263169512,0.197033773012267,"governorate","diyala"
"single_headed","all","0","all",0.920834927625937,NA,0.903653740171291,0.938016115080583,"governorate","duhok"
"single_headed","all","1","all",0.079165072374063,NA,0.0619838849194167,0.0963462598287093,"governorate","duhok"
"single_headed","all","0","all",0.877050907397554,NA,0.830774472693801,0.923327342101306,"governorate","erbil"
"single_headed","all","1","all",0.122949092602447,NA,0.0766726578986942,0.169225527306199,"governorate","erbil"
"single_headed","all","0","all",0.783695300369758,NA,0.746489882725832,0.820900718013685,"governorate","kirkuk"
"single_headed","all","1","all",0.216304699630242,NA,0.179099281986315,0.253510117274168,"governorate","kirkuk"
"single_headed","all","0","all",0.918533356870701,NA,0.891534276820252,0.94553243692115,"governorate","ninewa"
"single_headed","all","1","all",0.0814666431292988,NA,0.0544675630788501,0.108465723179747,"governorate","ninewa"
"single_headed","all","0","all",0.904876742626249,NA,0.883933385491574,0.925820099760923,"governorate","salah.al.din"
"single_headed","all","1","all",0.0951232573737515,NA,0.0741799002390766,0.116066614508427,"governorate","salah.al.din"
"single_headed","all","0","all",0.886363636363636,NA,0.830396606512153,0.94233066621512,"governorate","wassit"
"single_headed","all","1","all",0.113636363636364,NA,0.0576693337848799,0.169603393487847,"governorate","wassit"
"single_headed","all","0","all",0.87037037037037,NA,0.794478804949158,0.946261935791583,"governorate","al.basrah"
"single_headed","all","1","all",0.12962962962963,NA,0.0537380642084173,0.205521195050842,"governorate","al.basrah"
"single_headed","all","0","all",0.873202452994814,NA,0.814543455417488,0.931861450572139,"governorate","al.najaf"
"single_headed","all","1","all",0.126797547005186,NA,0.0681385494278607,0.185456544582512,"governorate","al.najaf"
"single_headed","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"governorate","al.qadissiya"
"single_headed","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","al.qadissiya"
"single_headed","all","0","all",0.91303848026875,NA,0.883308179667722,0.942768780869777,"governorate","al.sulaymaniyah"
"single_headed","all","1","all",0.0869615197312505,NA,0.0572312191302231,0.116691820332278,"governorate","al.sulaymaniyah"
"single_headed","all","0","all",0.883333333333333,NA,0.814588991964789,0.952077674701877,"governorate","babil"
"single_headed","all","1","all",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"governorate","babil"
"single_headed","all","0","all",0.916673374847424,NA,0.892361238514179,0.940985511180668,"governorate","baghdad"
"single_headed","all","1","all",0.0833266251525762,NA,0.0590144888193317,0.107638761485821,"governorate","baghdad"
"single_headed","all","0","all",0.869499763517253,NA,0.800129913283392,0.938869613751114,"governorate","kerbala"
"single_headed","all","1","all",0.130500236482747,NA,0.0611303862488855,0.199870086716608,"governorate","kerbala"
"single_headed","all","0","all",0.833333333333333,NA,0.753527432763505,0.913139233903162,"governorate","thi.qar"
"single_headed","all","1","all",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"governorate","thi.qar"
"no_movement_3","all","0","all",0.0924274254328905,NA,0.069783418783754,0.115071432082027,"governorate","al.anbar"
"no_movement_3","all","1","all",0.907572574567109,NA,0.884928567917973,0.930216581216246,"governorate","al.anbar"
"no_movement_3","all","0","all",0.126121512391562,NA,0.100751966122335,0.151491058660789,"governorate","diyala"
"no_movement_3","all","1","all",0.873878487608438,NA,0.848508941339211,0.899248033877665,"governorate","diyala"
"no_movement_3","all","0","all",0.0706700693092471,NA,0.0559482794354392,0.085391859183055,"governorate","duhok"
"no_movement_3","all","1","all",0.929329930690753,NA,0.914608140816945,0.944051720564561,"governorate","duhok"
"no_movement_3","all","0","all",0.0557066404818276,NA,0.0245731688639979,0.0868401120996573,"governorate","erbil"
"no_movement_3","all","1","all",0.944293359518173,NA,0.913159887900343,0.975426831136002,"governorate","erbil"
"no_movement_3","all","0","all",0.0275827097807592,NA,0.00783011577966384,0.0473353037818545,"governorate","kirkuk"
"no_movement_3","all","1","all",0.972417290219241,NA,0.952664696218145,0.992169884220336,"governorate","kirkuk"
"no_movement_3","all","0","all",0.0729621663878311,NA,0.0549279689570431,0.0909963638186191,"governorate","ninewa"
"no_movement_3","all","1","all",0.927037833612169,NA,0.909003636181381,0.945072031042957,"governorate","ninewa"
"no_movement_3","all","0","all",0.113214638850203,NA,0.0820311795886698,0.144398098111736,"governorate","salah.al.din"
"no_movement_3","all","1","all",0.886785361149797,NA,0.855601901888264,0.91796882041133,"governorate","salah.al.din"
"no_movement_3","all","0","all",0.193181818181818,NA,0.123561084868837,0.262802551494799,"governorate","wassit"
"no_movement_3","all","1","all",0.806818181818182,NA,0.737197448505201,0.876438915131163,"governorate","wassit"
"no_movement_3","all","0","all",0.12962962962963,NA,0.0537380642084173,0.205521195050842,"governorate","al.basrah"
"no_movement_3","all","1","all",0.87037037037037,NA,0.794478804949158,0.946261935791583,"governorate","al.basrah"
"no_movement_3","all","0","all",0.0555994174950003,NA,0.0181396701897868,0.0930591648002137,"governorate","al.najaf"
"no_movement_3","all","1","all",0.944400582505,NA,0.906940835199786,0.981860329810213,"governorate","al.najaf"
"no_movement_3","all","1","all",1,NA,NA,NA,"governorate","al.qadissiya"
"no_movement_3","all","0","all",0.0284263140988362,NA,0.00908279417808541,0.0477698340195871,"governorate","al.sulaymaniyah"
"no_movement_3","all","1","all",0.971573685901164,NA,0.952230165980413,0.990917205821915,"governorate","al.sulaymaniyah"
"no_movement_3","all","0","all",0.15,NA,0.0735361179316084,0.226463882068392,"governorate","babil"
"no_movement_3","all","1","all",0.85,NA,0.773536117931608,0.926463882068392,"governorate","babil"
"no_movement_3","all","0","all",0.152923528002658,NA,0.119798339037947,0.186048716967368,"governorate","baghdad"
"no_movement_3","all","1","all",0.847076471997342,NA,0.813951283032632,0.880201660962053,"governorate","baghdad"
"no_movement_3","all","0","all",0.122868384772524,NA,0.0572066219468766,0.188530147598171,"governorate","kerbala"
"no_movement_3","all","1","all",0.877131615227476,NA,0.811469852401829,0.942793378053123,"governorate","kerbala"
"no_movement_3","all","0","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"governorate","thi.qar"
"no_movement_3","all","1","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","thi.qar"
"no_movement_12","all","0","all",0.209989644368789,NA,0.175376917702378,0.2446023710352,"governorate","al.anbar"
"no_movement_12","all","1","all",0.790010355631211,NA,0.7553976289648,0.824623082297622,"governorate","al.anbar"
