"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"employment_barrier_competition","population_group","0","idp_in_camp",0.278196036422068,NA,0.13916265061223,0.417229422231905,"district","al.falluja"
"employment_barrier_competition","population_group","1","idp_in_camp",0.721803963577933,NA,0.582770577768095,0.86083734938777,"district","al.falluja"
"employment_barrier_competition","population_group","0","idp_out_camp",0.384615384615385,NA,0.155502845318444,0.613727923912325,"district","al.falluja"
"employment_barrier_competition","population_group","1","idp_out_camp",0.615384615384615,NA,0.386272076087675,0.844497154681556,"district","al.falluja"
"employment_barrier_competition","population_group","1","returnee",1,NA,1,1,"district","al.falluja"
"employment_barrier_competition","population_group","0","idp_out_camp",0.647058823529412,NA,0.445157618172629,0.848960028886194,"district","al.ramadi"
"employment_barrier_competition","population_group","1","idp_out_camp",0.352941176470588,NA,0.151039971113806,0.554842381827371,"district","al.ramadi"
"employment_barrier_competition","population_group","0","returnee",0.555555555555556,NA,0.267025167616363,0.844085943494748,"district","al.ramadi"
"employment_barrier_competition","population_group","1","returnee",0.444444444444444,NA,0.155914056505252,0.732974832383637,"district","al.ramadi"
"employment_barrier_competition",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"employment_barrier_competition","population_group","0","idp_out_camp",0.666666666666667,NA,0.0658953145702647,1.26743801876307,"district","heet"
"employment_barrier_competition","population_group","1","idp_out_camp",0.333333333333333,NA,-0.267438018763069,0.934104685429735,"district","heet"
"employment_barrier_competition","population_group","0","returnee",0.333333333333333,NA,-0.267438018763069,0.934104685429735,"district","heet"
"employment_barrier_competition","population_group","1","returnee",0.666666666666667,NA,0.0658953145702647,1.26743801876307,"district","heet"
"employment_barrier_competition","population_group","0","idp_out_camp",0.217391304347826,NA,0.0710210682993331,0.363761540396319,"district","al.khalis"
"employment_barrier_competition","population_group","1","idp_out_camp",0.782608695652174,NA,0.636238459603681,0.928978931700667,"district","al.khalis"
"employment_barrier_competition","population_group","0","returnee",0.15,NA,0.0141175505173312,0.285882449482669,"district","al.khalis"
"employment_barrier_competition","population_group","1","returnee",0.85,NA,0.714117550517331,0.985882449482669,"district","al.khalis"
"employment_barrier_competition","population_group","1","idp_in_camp",1,NA,1,1,"district","baquba"
"employment_barrier_competition","population_group","0","idp_out_camp",0.130434782608696,NA,0.00810725528906793,0.252762309928323,"district","baquba"
"employment_barrier_competition","population_group","1","idp_out_camp",0.869565217391304,NA,0.747237690071677,0.991892744710932,"district","baquba"
"employment_barrier_competition","population_group","0","idp_in_camp",0.0621429027495884,NA,-0.0382684789307944,0.162554284429971,"district","khanaqin"
"employment_barrier_competition","population_group","1","idp_in_camp",0.937857097250412,NA,0.837445715570029,1.03826847893079,"district","khanaqin"
"employment_barrier_competition","population_group","1","idp_out_camp",1,NA,1,1,"district","khanaqin"
"employment_barrier_competition","population_group","0","returnee",0.0588235294117647,NA,-0.0371636050077714,0.154810663831301,"district","khanaqin"
"employment_barrier_competition","population_group","1","returnee",0.941176470588235,NA,0.845189336168699,1.03716360500777,"district","khanaqin"
"employment_barrier_competition","population_group","0","idp_out_camp",0.25,NA,0.12960904191013,0.37039095808987,"district","duhok"
"employment_barrier_competition","population_group","1","idp_out_camp",0.75,NA,0.62960904191013,0.87039095808987,"district","duhok"
"employment_barrier_competition","population_group","0","idp_in_camp",0.252227780615351,NA,0.166307609324463,0.33814795190624,"district","sumail"
"employment_barrier_competition","population_group","1","idp_in_camp",0.747772219384649,NA,0.66185204809376,0.833692390675537,"district","sumail"
"employment_barrier_competition","population_group","0","idp_out_camp",0.25,NA,0.122384277970503,0.377615722029497,"district","sumail"
"employment_barrier_competition","population_group","1","idp_out_camp",0.75,NA,0.622384277970503,0.877615722029497,"district","sumail"
"employment_barrier_competition","population_group","0","idp_in_camp",0.306193075551005,NA,0.18650550725352,0.42588064384849,"district","zakho"
"employment_barrier_competition","population_group","1","idp_in_camp",0.693806924448995,NA,0.57411935615151,0.81349449274648,"district","zakho"
"employment_barrier_competition","population_group","0","idp_out_camp",0.1,NA,-0.0123284090548026,0.212328409054803,"district","zakho"
"employment_barrier_competition","population_group","1","idp_out_camp",0.9,NA,0.787671590945197,1.0123284090548,"district","zakho"
"employment_barrier_competition","population_group","0","idp_in_camp",0.810521574930687,NA,0.614740795507919,1.00630235435345,"district","erbil"
"employment_barrier_competition","population_group","1","idp_in_camp",0.189478425069313,NA,-0.00630235435345411,0.385259204492081,"district","erbil"
"employment_barrier_competition","population_group","0","idp_out_camp",0.392857142857143,NA,0.235215808955565,0.550498476758721,"district","erbil"
"employment_barrier_competition","population_group","1","idp_out_camp",0.607142857142857,NA,0.449501523241279,0.764784191044435,"district","erbil"
"employment_barrier_competition","population_group","0","idp_out_camp",0.5,NA,0.252028985652125,0.747971014347875,"district","rawanduz"
"employment_barrier_competition","population_group","1","idp_out_camp",0.5,NA,0.252028985652125,0.747971014347875,"district","rawanduz"
"employment_barrier_competition","population_group","0","idp_out_camp",0.222222222222222,NA,0.0881119354408671,0.356332509003577,"district","shaqlawa"
"employment_barrier_competition","population_group","1","idp_out_camp",0.777777777777778,NA,0.643667490996423,0.911888064559133,"district","shaqlawa"
"employment_barrier_competition","population_group","0","returnee",0.291666666666667,NA,0.135774038871872,0.447559294461462,"district","al.hawiga"
"employment_barrier_competition","population_group","1","returnee",0.708333333333333,NA,0.552440705538538,0.864225961128128,"district","al.hawiga"
"employment_barrier_competition","population_group","0","returnee",0.0303030303030303,NA,-0.0195410189985295,0.0801470796045901,"district","beygee"
"employment_barrier_competition","population_group","1","returnee",0.96969696969697,NA,0.91985292039541,1.01954101899853,"district","beygee"
"employment_barrier_competition","population_group","0","idp_out_camp",0.375,NA,0.0539420645196733,0.696057935480326,"district","daquq"
"employment_barrier_competition","population_group","1","idp_out_camp",0.625,NA,0.303942064519673,0.946057935480326,"district","daquq"
"employment_barrier_competition","population_group","0","returnee",0.75,NA,0.343890265204313,1.15610973479569,"district","daquq"
"employment_barrier_competition","population_group","1","returnee",0.25,NA,-0.156109734795687,0.656109734795687,"district","daquq"
"employment_barrier_competition","population_group","0","idp_out_camp",0.333333333333333,NA,0.00316392199694937,0.663502744669717,"district","dibis"
"employment_barrier_competition","population_group","1","idp_out_camp",0.666666666666667,NA,0.336497255330283,0.996836078003051,"district","dibis"
"employment_barrier_competition","population_group","0","returnee",0.344827586206897,NA,0.193402258878069,0.496252913535725,"district","dibis"
"employment_barrier_competition","population_group","1","returnee",0.655172413793103,NA,0.503747086464275,0.806597741121931,"district","dibis"
"employment_barrier_competition","population_group","1","idp_in_camp",1,NA,1,1,"district","kirkuk"
"employment_barrier_competition","population_group","0","idp_out_camp",0.217391304347826,NA,0.071552135412508,0.363230473283144,"district","kirkuk"
"employment_barrier_competition","population_group","1","idp_out_camp",0.782608695652174,NA,0.636769526716856,0.928447864587492,"district","kirkuk"
"employment_barrier_competition","population_group","0","returnee",0.222222222222222,NA,0.0560609013165058,0.388383543127939,"district","kirkuk"
"employment_barrier_competition","population_group","1","returnee",0.777777777777778,NA,0.611616456872061,0.943939098683494,"district","kirkuk"
"employment_barrier_competition","population_group","0","idp_in_camp",0.153253359202951,NA,0.045476050979447,0.261030667426454,"district","al.shikhan"
"employment_barrier_competition","population_group","1","idp_in_camp",0.84674664079705,NA,0.738969332573546,0.954523949020553,"district","al.shikhan"
"employment_barrier_competition","population_group","0","idp_out_camp",0.227272727272727,NA,0.121594178451777,0.332951276093678,"district","al.shikhan"
"employment_barrier_competition","population_group","1","idp_out_camp",0.772727272727273,NA,0.667048723906322,0.878405821548223,"district","al.shikhan"
"employment_barrier_competition","population_group","1","returnee",1,NA,1,1,"district","al.shikhan"
"employment_barrier_competition","population_group","1","idp_in_camp",1,NA,1,1,"district","aqra"
"employment_barrier_competition","population_group","0","idp_out_camp",0.157894736842105,NA,0.0574541801934132,0.258335293490797,"district","aqra"
"employment_barrier_competition","population_group","1","idp_out_camp",0.842105263157895,NA,0.741664706509203,0.942545819806587,"district","aqra"
"employment_barrier_competition","population_group","0","returnee",0.275862068965517,NA,0.136929238358712,0.414794899572322,"district","al.shirqat"
"employment_barrier_competition","population_group","1","returnee",0.724137931034483,NA,0.585205100427678,0.863070761641287,"district","al.shirqat"
"employment_barrier_competition","population_group","0","idp_out_camp",0.104166666666667,NA,0.0304819079752879,0.177851425358045,"district","tooz.khurmato"
"employment_barrier_competition","population_group","1","idp_out_camp",0.895833333333333,NA,0.822148574641955,0.969518092024712,"district","tooz.khurmato"
"employment_barrier_competition","population_group","0","returnee",0.186046511627907,NA,0.0868727870365738,0.28522023621924,"district","tooz.khurmato"
"employment_barrier_competition","population_group","1","returnee",0.813953488372093,NA,0.71477976378076,0.913127212963426,"district","tooz.khurmato"
"employment_barrier_competition","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"employment_barrier_competition","population_group","0","returnee",0.333333333333333,NA,0.0995440189558813,0.567122647710785,"district","al.kaim"
"employment_barrier_competition","population_group","1","returnee",0.666666666666667,NA,0.432877352289215,0.900455981044119,"district","al.kaim"
"employment_barrier_competition","population_group","0","idp_out_camp",0.454545454545455,NA,0.185804119906346,0.723286789184563,"district","al.rutba"
"employment_barrier_competition","population_group","1","idp_out_camp",0.545454545454545,NA,0.276713210815437,0.814195880093654,"district","al.rutba"
"employment_barrier_competition","population_group","1","returnee",1,NA,1,1,"district","al.rutba"
"employment_barrier_competition","population_group","0","returnee",0.1,NA,-0.0644853626951473,0.264485362695147,"district","ana"
"employment_barrier_competition","population_group","1","returnee",0.9,NA,0.735514637304853,1.06448536269515,"district","ana"
