"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"lack_secure_tenure","population_group","1","host",0.0327868852459016,NA,0.00625552508726998,0.0593182454045333,"governorate","ninewa"
"lack_secure_tenure","population_group","0","idp_in_camp",0.798884264339728,NA,0.776566532908772,0.821201995770684,"governorate","ninewa"
"lack_secure_tenure","population_group","1","idp_in_camp",0.201115735660272,NA,0.178798004229316,0.223433467091228,"governorate","ninewa"
"lack_secure_tenure","population_group","0","idp_out_camp",0.83819072523895,NA,0.813403578433369,0.862977872044531,"governorate","ninewa"
"lack_secure_tenure","population_group","1","idp_out_camp",0.16180927476105,NA,0.137022127955469,0.186596421566631,"governorate","ninewa"
"lack_secure_tenure","population_group","0","returnee",0.904020210158372,NA,0.878537411828874,0.92950300848787,"governorate","ninewa"
"lack_secure_tenure","population_group","1","returnee",0.0959797898416276,NA,0.0704969915121294,0.121462588171126,"governorate","ninewa"
"lack_secure_tenure","population_group","1","host",0,NA,0,0,"governorate","duhok"
"lack_secure_tenure","population_group","0","idp_in_camp",0.823926220239811,NA,0.798424064413038,0.849428376066584,"governorate","duhok"
"lack_secure_tenure","population_group","1","idp_in_camp",0.176073779760189,NA,0.150571623933416,0.201575935586962,"governorate","duhok"
"lack_secure_tenure","population_group","0","idp_out_camp",0.750397439481282,NA,0.711247425538727,0.789547453423837,"governorate","duhok"
"lack_secure_tenure","population_group","1","idp_out_camp",0.249602560518718,NA,0.210452546576163,0.288752574461273,"governorate","duhok"
"lack_secure_tenure","population_group","0","host",0.96875,NA,0.932906442662625,1.00459355733737,"governorate","erbil"
"lack_secure_tenure","population_group","1","host",0.03125,NA,-0.00459355733737474,0.0670935573373747,"governorate","erbil"
"lack_secure_tenure","population_group","0","idp_in_camp",0.912666147941147,NA,0.872054079296859,0.953278216585435,"governorate","erbil"
"lack_secure_tenure","population_group","1","idp_in_camp",0.0873338520588531,NA,0.0467217834145655,0.127945920703141,"governorate","erbil"
"lack_secure_tenure","population_group","0","idp_out_camp",0.882282595683517,NA,0.83657339610193,0.927991795265104,"governorate","erbil"
"lack_secure_tenure","population_group","1","idp_out_camp",0.117717404316483,NA,0.0720082047348962,0.16342660389807,"governorate","erbil"
"lack_secure_tenure","population_group","0","returnee",0.747252747252747,NA,0.672172359047424,0.82233313545807,"governorate","erbil"
"lack_secure_tenure","population_group","1","returnee",0.252747252747253,NA,0.17766686454193,0.327827640952576,"governorate","erbil"
"lack_secure_tenure","population_group","0","host",0.891891891891892,NA,0.83245174221929,0.951332041564494,"governorate","salah.al.din"
"lack_secure_tenure","population_group","1","host",0.108108108108108,NA,0.0486679584355062,0.16754825778071,"governorate","salah.al.din"
"lack_secure_tenure","population_group","0","idp_in_camp",0.786116460707217,NA,0.735225408684828,0.837007512729605,"governorate","salah.al.din"
"lack_secure_tenure","population_group","1","idp_in_camp",0.213883539292783,NA,0.162992487270394,0.264774591315172,"governorate","salah.al.din"
"lack_secure_tenure","population_group","0","idp_out_camp",0.693656789230272,NA,0.639703043034202,0.747610535426342,"governorate","salah.al.din"
"lack_secure_tenure","population_group","1","idp_out_camp",0.306343210769728,NA,0.252389464573658,0.360296956965798,"governorate","salah.al.din"
"lack_secure_tenure","population_group","0","returnee",0.801586626744461,NA,0.772146860802113,0.831026392686809,"governorate","salah.al.din"
"lack_secure_tenure","population_group","1","returnee",0.198413373255539,NA,0.168973607313191,0.227853139197886,"governorate","salah.al.din"
"lack_secure_tenure","population_group","0","idp_out_camp",0.989010989010989,NA,0.970935674429105,1.00708630359287,"governorate","al.qadissiya"
"lack_secure_tenure","population_group","1","idp_out_camp",0.010989010989011,NA,-0.0070863035928733,0.0290643255708953,"governorate","al.qadissiya"
"lack_secure_tenure","population_group","0","idp_in_camp",0.978723404255319,NA,0.943935193221981,1.01351161528866,"governorate","kerbala"
"lack_secure_tenure","population_group","1","idp_in_camp",0.0212765957446809,NA,-0.0135116152886571,0.0560648067780188,"governorate","kerbala"
"lack_secure_tenure","population_group","0","idp_out_camp",0.998114392073815,NA,0.994995734317747,1.00123304982988,"governorate","kerbala"
"lack_secure_tenure","population_group","1","idp_out_camp",0.00188560792618497,NA,-0.00123304982988268,0.00500426568225261,"governorate","kerbala"
"lack_secure_tenure","population_group","0","idp_in_camp",0.909280421867699,NA,0.873854594505109,0.944706249230289,"governorate","kirkuk"
"lack_secure_tenure","population_group","1","idp_in_camp",0.0907195781323009,NA,0.055293750769711,0.126145405494891,"governorate","kirkuk"
"lack_secure_tenure","population_group","0","idp_out_camp",0.795914776625904,NA,0.742550063483837,0.849279489767971,"governorate","kirkuk"
"lack_secure_tenure","population_group","1","idp_out_camp",0.204085223374096,NA,0.15072051023203,0.257449936516163,"governorate","kirkuk"
"lack_secure_tenure","population_group","0","returnee",0.774234540123341,NA,0.734005904782637,0.814463175464045,"governorate","kirkuk"
"lack_secure_tenure","population_group","1","returnee",0.225765459876659,NA,0.185536824535955,0.265994095217363,"governorate","kirkuk"
"lack_secure_tenure","population_group","0","idp_out_camp",0.972315035799523,NA,0.949859081051148,0.994770990547897,"governorate","wassit"
"lack_secure_tenure","population_group","1","idp_out_camp",0.0276849642004773,NA,0.00522900945210299,0.0501409189488516,"governorate","wassit"
"lack_secure_tenure","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"lack_secure_tenure","population_group","0","idp_out_camp",0.98989898989899,NA,0.97323067077454,1.00656730902344,"governorate","al.basrah"
"lack_secure_tenure","population_group","1","idp_out_camp",0.0101010101010101,NA,-0.00656730902343984,0.02676932922546,"governorate","al.basrah"
"lack_secure_tenure","population_group","0","idp_out_camp",0.904761904761905,NA,0.851763754251914,0.957760055271895,"governorate","babil"
"lack_secure_tenure","population_group","1","idp_out_camp",0.0952380952380952,NA,0.0422399447281048,0.148236245748086,"governorate","babil"
"lack_secure_tenure","population_group","0","host",0.972222222222222,NA,0.940106709715957,1.00433773472849,"governorate","maysan"
"lack_secure_tenure","population_group","1","host",0.0277777777777778,NA,-0.00433773472848746,0.059893290284043,"governorate","maysan"
"lack_secure_tenure","population_group","0","idp_out_camp",0.961904761904762,NA,0.93092655203149,0.992882971778034,"governorate","maysan"
"lack_secure_tenure","population_group","1","idp_out_camp",0.0380952380952381,NA,0.00711702822196578,0.0690734479685104,"governorate","maysan"
"lack_secure_tenure","population_group","1","host",0,NA,0,0,"governorate","al.najaf"
"lack_secure_tenure","population_group","0","idp_out_camp",0.970238454531011,NA,0.950749812228563,0.989727096833459,"governorate","al.najaf"
"lack_secure_tenure","population_group","1","idp_out_camp",0.0297615454689893,NA,0.0102729031665413,0.0492501877714372,"governorate","al.najaf"
"lack_secure_tenure","population_group","1","host",0,NA,0,0,"governorate","thi.qar"
"lack_secure_tenure","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"shelter_2_improvements","population_group","0","idp_in_camp",0.8842447576304,NA,0.840482341409885,0.928007173850916,"governorate","al.anbar"
"shelter_2_improvements","population_group","1","idp_in_camp",0.1157552423696,NA,0.0719928261490844,0.159517658590115,"governorate","al.anbar"
"shelter_2_improvements","population_group","0","idp_out_camp",0.828557414769656,NA,0.790011518741311,0.867103310798001,"governorate","al.anbar"
"shelter_2_improvements","population_group","1","idp_out_camp",0.171442585230344,NA,0.132896689201999,0.209988481258689,"governorate","al.anbar"
"shelter_2_improvements","population_group","0","returnee",0.878598427033897,NA,0.849658690107575,0.907538163960218,"governorate","al.anbar"
"shelter_2_improvements","population_group","1","returnee",0.121401572966103,NA,0.0924618360397821,0.150341309892425,"governorate","al.anbar"
"shelter_2_improvements","population_group","0","idp_in_camp",0.902552364755662,NA,0.865917381352019,0.939187348159306,"governorate","diyala"
"shelter_2_improvements","population_group","1","idp_in_camp",0.0974476352443376,NA,0.0608126518406941,0.134082618647981,"governorate","diyala"
"shelter_2_improvements","population_group","0","idp_out_camp",0.892010106078551,NA,0.860940939624958,0.923079272532143,"governorate","diyala"
"shelter_2_improvements","population_group","1","idp_out_camp",0.107989893921449,NA,0.0769207274678566,0.139059060375042,"governorate","diyala"
"shelter_2_improvements","population_group","0","returnee",0.925594903366406,NA,0.894156193938975,0.957033612793837,"governorate","diyala"
"shelter_2_improvements","population_group","1","returnee",0.0744050966335943,NA,0.0429663872061634,0.105843806061025,"governorate","diyala"
"shelter_2_improvements","population_group","0","host",0.942028985507246,NA,0.895682118472623,0.98837585254187,"governorate","baghdad"
"shelter_2_improvements","population_group","1","host",0.0579710144927536,NA,0.01162414745813,0.104317881527377,"governorate","baghdad"
"shelter_2_improvements","population_group","0","idp_in_camp",0.790253552971576,NA,0.720638076598442,0.859869029344711,"governorate","baghdad"
"shelter_2_improvements","population_group","1","idp_in_camp",0.209746447028424,NA,0.140130970655289,0.279361923401558,"governorate","baghdad"
"shelter_2_improvements","population_group","0","idp_out_camp",0.834050384310329,NA,0.802788000848751,0.865312767771907,"governorate","baghdad"
"shelter_2_improvements","population_group","1","idp_out_camp",0.165949615689671,NA,0.134687232228093,0.197211999151249,"governorate","baghdad"
"shelter_2_improvements","population_group","0","returnee",0.829119549830572,NA,0.784184655438502,0.874054444222642,"governorate","baghdad"
"shelter_2_improvements","population_group","1","returnee",0.170880450169428,NA,0.125945555777358,0.215815344561498,"governorate","baghdad"
"shelter_2_improvements","population_group","0","idp_in_camp",0.773944617416971,NA,0.708512343086442,0.8393768917475,"governorate","al.sulaymaniyah"
"shelter_2_improvements","population_group","1","idp_in_camp",0.226055382583029,NA,0.1606231082525,0.291487656913558,"governorate","al.sulaymaniyah"
"shelter_2_improvements","population_group","0","idp_out_camp",0.899219865624435,NA,0.863617939101722,0.934821792147149,"governorate","al.sulaymaniyah"
"shelter_2_improvements","population_group","1","idp_out_camp",0.100780134375565,NA,0.0651782078528508,0.136382060898278,"governorate","al.sulaymaniyah"
"shelter_2_improvements","population_group","0","host",0.942622950819672,NA,0.907974289814747,0.977271611824597,"governorate","ninewa"
"shelter_2_improvements","population_group","1","host",0.0573770491803279,NA,0.0227283881754025,0.0920257101852532,"governorate","ninewa"
"shelter_2_improvements","population_group","0","idp_in_camp",0.638328066113541,NA,0.610606713547999,0.666049418679084,"governorate","ninewa"
"shelter_2_improvements","population_group","1","idp_in_camp",0.361671933886459,NA,0.333950581320916,0.389393286452001,"governorate","ninewa"
"shelter_2_improvements","population_group","0","idp_out_camp",0.9016648594283,NA,0.880644076466731,0.92268564238987,"governorate","ninewa"
"shelter_2_improvements","population_group","1","idp_out_camp",0.0983351405716998,NA,0.0773143576101303,0.119355923533269,"governorate","ninewa"
"shelter_2_improvements","population_group","0","returnee",0.862818459478105,NA,0.832153192316902,0.893483726639308,"governorate","ninewa"
"shelter_2_improvements","population_group","1","returnee",0.137181540521895,NA,0.106516273360692,0.167846807683098,"governorate","ninewa"
"shelter_2_improvements","population_group","0","host",0.966101694915254,NA,0.938669899165336,0.993533490665172,"governorate","duhok"
"shelter_2_improvements","population_group","1","host",0.0338983050847458,NA,0.00646650933482787,0.0613301008346636,"governorate","duhok"
"shelter_2_improvements","population_group","0","idp_in_camp",0.863470720130615,NA,0.840951934821465,0.885989505439765,"governorate","duhok"
"shelter_2_improvements","population_group","1","idp_in_camp",0.136529279869385,NA,0.114010494560235,0.159048065178535,"governorate","duhok"
"shelter_2_improvements","population_group","0","idp_out_camp",0.85585221850233,NA,0.822366222023344,0.889338214981317,"governorate","duhok"
"shelter_2_improvements","population_group","1","idp_out_camp",0.14414778149767,NA,0.110661785018683,0.177633777976656,"governorate","duhok"
"shelter_2_improvements","population_group","1","host",0,NA,0,0,"governorate","erbil"
