"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_limited_services","all","0","all",0.817692367001548,NA,0.663962212849501,0.971422521153594,"district","kirkuk"
"return_limited_services","all","1","all",0.182307632998453,NA,0.028577478846406,0.336037787150499,"district","kirkuk"
"return_limited_services","all","1","all",0,NA,0,0,"district","samarra"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.adhamiya"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.risafa"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.kut"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_limited_services","all","0","all",0.846153846153846,NA,0.674835204674891,1.0174724876328,"district","heet"
"return_limited_services","all","1","all",0.153846153846154,NA,-0.0174724876328014,0.325164795325109,"district","heet"
"return_limited_services","all","0","all",0.652173913043478,NA,0.485149981058873,0.819197845028083,"district","telafar"
"return_limited_services","all","1","all",0.347826086956522,NA,0.180802154971917,0.514850018941127,"district","telafar"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_limited_services","all","0","all",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","al.karkh"
"return_limited_services","all","1","all",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","al.karkh"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.basrah"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"return_limited_services","all","1","all",0,NA,0,0,"district","kifri"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.hamdaniya"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.mussyab"
"return_limited_services","all","1","all",0,NA,0,0,"district","dibis"
"return_limited_services","all","1","all",0,NA,0,0,"district","tooz.khurmato"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.kahla"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.falluja"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.kufa"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.najaf"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.nasiriya"
"return_limited_services","all","1","all",0,NA,0,0,"district","baquba"
"return_limited_services","all","1","all",0,NA,0,0,"district","al.khalis"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"district","zakho"
"return_available_services_aoo","all","0","all",0.997878893537889,NA,0.994374381911013,1.00138340516477,"district","al.kaim"
"return_available_services_aoo","all","1","all",0.00212110646211065,NA,-0.00138340516476593,0.00562561808898722,"district","al.kaim"
"return_available_services_aoo","all","0","all",0.958901365654097,NA,0.949044389214656,0.968758342093538,"district","haditha"
"return_available_services_aoo","all","1","all",0.0410986343459035,NA,0.0312416579064625,0.0509556107853444,"district","haditha"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.rutba"
"return_available_services_aoo","all","0","all",0.997464724803756,NA,0.995631849870495,0.999297599737016,"district","khanaqin"
"return_available_services_aoo","all","1","all",0.00253527519624425,NA,0.00070240026298352,0.00436815012950497,"district","khanaqin"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","kalar"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.hatra"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"return_available_services_aoo","all","0","all",0.993578409346291,NA,0.986574282956628,1.00058253573596,"district","sumail"
"return_available_services_aoo","all","1","all",0.00642159065370867,NA,-0.000582535735954974,0.0134257170433723,"district","sumail"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","rawanduz"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.shikhan"
"return_available_services_aoo","all","0","all",0.971634332745444,NA,0.939035669851391,1.0042329956395,"district","balad"
"return_available_services_aoo","all","1","all",0.0283656672545561,NA,-0.00423299563949708,0.0609643301486093,"district","balad"
"return_available_services_aoo","all","0","all",0.990028751145652,NA,0.984913390428459,0.995144111862844,"district","al.mahmoudiya"
"return_available_services_aoo","all","1","all",0.00997124885434845,NA,0.00485588813715629,0.0150866095715406,"district","al.mahmoudiya"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","ana"
"return_available_services_aoo","all","0","all",0.992751214931386,NA,0.985838601106339,0.999663828756432,"district","sinjar"
"return_available_services_aoo","all","1","all",0.0072487850686145,NA,0.00033617124356833,0.0141613988936607,"district","sinjar"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.diwaniya"
"return_available_services_aoo","all","0","all",0.998301728359707,NA,0.99718715157049,0.999416305148924,"district","al.mosul"
"return_available_services_aoo","all","1","all",0.0016982716402928,NA,0.000583694851075522,0.00281284842951007,"district","al.mosul"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","kerbela"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.hindiya"
"return_available_services_aoo","all","0","all",0.999510599884179,NA,0.999039167284561,0.999982032483797,"district","al.ramadi"
"return_available_services_aoo","all","1","all",0.000489400115820909,NA,1.79675162025616e-05,0.000960832715439256,"district","al.ramadi"
"return_available_services_aoo","all","0","all",0.987197338628927,NA,0.979171648768836,0.995223028489019,"district","tikrit"
"return_available_services_aoo","all","1","all",0.0128026613710726,NA,0.00477697151098117,0.020828351231164,"district","tikrit"
"return_available_services_aoo","all","0","all",0.999509041640854,NA,0.998696771071767,1.00032131220994,"district","erbil"
"return_available_services_aoo","all","1","all",0.000490958359145522,NA,-0.000321312209941869,0.00130322892823291,"district","erbil"
"return_available_services_aoo","all","0","all",0.998411159099637,NA,0.995787426708794,1.00103489149048,"district","tilkaef"
"return_available_services_aoo","all","1","all",0.0015888409003636,NA,-0.00103489149047838,0.00421257329120557,"district","tilkaef"
"return_available_services_aoo","all","0","all",0.999844341180587,NA,0.999661487397172,1.000027194964,"district","al.shirqat"
"return_available_services_aoo","all","1","all",0.000155658819412879,NA,-2.71949640021734e-05,0.00033851260282793,"district","al.shirqat"
"return_available_services_aoo","all","0","all",0.990074037631709,NA,0.983154947595503,0.996993127667915,"district","kirkuk"
"return_available_services_aoo","all","1","all",0.00992596236829092,NA,0.0030068723320852,0.0168450524044966,"district","kirkuk"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","samarra"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","chamchamal"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.hawiga"
"return_available_services_aoo","all","0","all",0.858490566037736,NA,0.802541470824467,0.914439661251004,"district","al.adhamiya"
"return_available_services_aoo","all","1","all",0.141509433962264,NA,0.0855603387489957,0.197458529175533,"district","al.adhamiya"
"return_available_services_aoo","all","0","all",0.942470036477332,NA,0.907720675446262,0.977219397508402,"district","al.risafa"
"return_available_services_aoo","all","1","all",0.0575299635226681,NA,0.0227806024915982,0.0922793245537379,"district","al.risafa"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","shaqlawa"
"return_available_services_aoo","all","0","all",0.98,NA,0.956856038660865,1.00314396133913,"district","al.kut"
"return_available_services_aoo","all","1","all",0.02,NA,-0.00314396133913497,0.0431439613391349,"district","al.kut"
"return_available_services_aoo","all","0","all",0.997482083130846,NA,0.993895124520753,1.00106904174094,"district","al.sulaymaniyah"
"return_available_services_aoo","all","1","all",0.00251791686915377,NA,-0.00106904174093979,0.00610487547924734,"district","al.sulaymaniyah"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","duhok"
"return_available_services_aoo","all","0","all",0.992125984251969,NA,0.979174380890146,1.00507758761379,"district","koysinjaq"
"return_available_services_aoo","all","1","all",0.0078740157480315,NA,-0.00507758761379115,0.0208256191098541,"district","koysinjaq"
"return_available_services_aoo","all","0","all",0.998784267507462,NA,0.997997923266671,0.999570611748253,"district","heet"
"return_available_services_aoo","all","1","all",0.00121573249253802,NA,0.000429388251747089,0.00200207673332896,"district","heet"
"return_available_services_aoo","all","0","all",0.998073512746207,NA,0.996743543532506,0.999403481959908,"district","telafar"
"return_available_services_aoo","all","1","all",0.00192648725379293,NA,0.000596518040091643,0.00325645646749422,"district","telafar"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","rania"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.karkh"
"return_available_services_aoo","all","0","all",0.999130606091753,NA,0.997694419484063,1.00056679269944,"district","aqra"
"return_available_services_aoo","all","1","all",0.000869393908246822,NA,-0.000566792699443828,0.00230558051593747,"district","aqra"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","derbendikhan"
"return_available_services_aoo","all","0","all",0.252525252525252,NA,0.180337272656237,0.324713232394268,"district","al.basrah"
"return_available_services_aoo","all","1","all",0.747474747474747,NA,0.675286767605732,0.819662727343763,"district","al.basrah"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","daquq"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.suwaira"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","kifri"
"return_available_services_aoo","all","0","all",0.999539655399184,NA,0.998779535742691,1.00029977505568,"district","al.kadhmiyah"
"return_available_services_aoo","all","1","all",0.000460344600815468,NA,-0.000299775055678358,0.00122046425730929,"district","al.kadhmiyah"
"return_available_services_aoo","all","0","all",0.998968761460728,NA,0.997263835678265,1.00067368724319,"district","beygee"
"return_available_services_aoo","all","1","all",0.0010312385392724,NA,-0.000673687243189984,0.00273616432173478,"district","beygee"
"return_available_services_aoo","all","0","all",0.995993729877876,NA,0.992200505960914,0.999786953794837,"district","al.hamdaniya"
"return_available_services_aoo","all","1","all",0.00400627012212405,NA,0.000213046205162589,0.0077994940390855,"district","al.hamdaniya"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","halabcha"
"return_available_services_aoo","all","0","all",0.964285714285714,NA,0.930780526115498,0.997790902455931,"district","al.mussyab"
"return_available_services_aoo","all","1","all",0.0357142857142857,NA,0.00220909754406919,0.0692194738845022,"district","al.mussyab"
"return_available_services_aoo","all","0","all",0.996154393960974,NA,0.98980996995846,1.00249881796349,"district","dibis"
"return_available_services_aoo","all","1","all",0.00384560603902578,NA,-0.00249881796348838,0.0101900300415399,"district","dibis"
"return_available_services_aoo","all","0","all",0.984367175479428,NA,0.972908863946077,0.99582548701278,"district","tooz.khurmato"
"return_available_services_aoo","all","1","all",0.0156328245205718,NA,0.00417451298722047,0.027091136053923,"district","tooz.khurmato"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","dokan"
"return_available_services_aoo","all","0","all",0.828571428571429,NA,0.767783524851055,0.889359332291802,"district","al.kahla"
"return_available_services_aoo","all","1","all",0.171428571428571,NA,0.110640667708198,0.232216475148945,"district","al.kahla"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","makhmour"
"return_available_services_aoo","all","0","all",0.996528556497692,NA,0.994359955299555,0.998697157695829,"district","al.falluja"
"return_available_services_aoo","all","1","all",0.00347144350230794,NA,0.0013028423041711,0.00564004470044479,"district","al.falluja"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.kufa"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.amadiya"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.najaf"
"return_available_services_aoo","all","0","all",0.0121951219512195,NA,-0.00786406862135943,0.0322543125237984,"district","al.nasiriya"
"return_available_services_aoo","all","1","all",0.98780487804878,NA,0.967745687476201,1.00786406862136,"district","al.nasiriya"
"return_available_services_aoo","all","0","all",0.989583333333333,NA,0.972449441385922,1.00671722528074,"district","baquba"
"return_available_services_aoo","all","1","all",0.0104166666666667,NA,-0.00671722528074453,0.0275505586140778,"district","baquba"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.khalis"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","al.baaj"
"return_available_services_aoo","all","1","all",0,NA,0,0,"district","zakho"
"return_pull_factors","all","0","all",0.997878893537889,NA,0.994374381911013,1.00138340516477,"district","al.kaim"
"return_pull_factors","all","1","all",0.00212110646211065,NA,-0.00138340516476593,0.00562561808898722,"district","al.kaim"
"return_pull_factors","all","0","all",0.980318963834356,NA,0.974120931452126,0.986516996216586,"district","haditha"
"return_pull_factors","all","1","all",0.0196810361656439,NA,0.013483003783414,0.0258790685478738,"district","haditha"
"return_pull_factors","all","1","all",0,NA,0,0,"district","al.rutba"
"return_pull_factors","all","0","all",0.996423698513546,NA,0.994205503028474,0.998641893998619,"district","khanaqin"
"return_pull_factors","all","1","all",0.00357630148645357,NA,0.0013581060013811,0.00579449697152604,"district","khanaqin"
"return_pull_factors","all","0","all",0.984828153144985,NA,0.967278803339582,1.00237750295039,"district","kalar"
"return_pull_factors","all","1","all",0.0151718468550152,NA,-0.00237750295038791,0.0327211966604182,"district","kalar"
"return_pull_factors","all","1","all",0,NA,0,0,"district","al.hatra"
"return_pull_factors","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"return_pull_factors","all","0","all",0.998681901334087,NA,0.996511969779476,1.0008518328887,"district","sumail"
"return_pull_factors","all","1","all",0.00131809866591311,NA,-0.000851832888698021,0.00348803022052425,"district","sumail"
"return_pull_factors","all","1","all",0,NA,0,0,"district","rawanduz"
"return_pull_factors","all","1","all",0,NA,0,0,"district","al.shikhan"
"return_pull_factors","all","0","all",0.872354497354497,NA,0.807659235623172,0.937049759085823,"district","balad"
"return_pull_factors","all","1","all",0.127645502645503,NA,0.0629502409141771,0.192340764376828,"district","balad"
"return_pull_factors","all","0","all",0.983683410965612,NA,0.977013676373935,0.990353145557289,"district","al.mahmoudiya"
"return_pull_factors","all","1","all",0.0163165890343884,NA,0.00964685444271124,0.0229863236260655,"district","al.mahmoudiya"
"return_pull_factors","all","1","all",0,NA,0,0,"district","ana"
"return_pull_factors","all","1","all",0,NA,0,0,"district","sinjar"
"return_pull_factors","all","0","all",0.967032967032967,NA,0.936075417734722,0.997990516331213,"district","al.diwaniya"
"return_pull_factors","all","1","all",0.032967032967033,NA,0.00200948366878747,0.0639245822652784,"district","al.diwaniya"
