"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"risk_eviction","population_group","1","idp_out_camp",0.344262295081967,NA,0.27303382203678,0.415490768127154,"district","sinjar"
"risk_eviction","population_group","0","returnee",0.967741935483871,NA,0.937404336882704,0.998079534085038,"district","sinjar"
"risk_eviction","population_group","1","returnee",0.032258064516129,NA,0.00192046591496191,0.0625956631172961,"district","sinjar"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hindiya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hindiya"
"risk_eviction","population_group","0","idp_out_camp",0.985507246376812,NA,0.961661802116037,1.00935269063759,"district","al.ramadi"
"risk_eviction","population_group","1","idp_out_camp",0.0144927536231884,NA,-0.00935269063758641,0.0383381978839632,"district","al.ramadi"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.ramadi"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","tikrit"
"risk_eviction","population_group","0","idp_out_camp",0.741573033707865,NA,0.664920234817734,0.818225832597996,"district","tikrit"
"risk_eviction","population_group","1","idp_out_camp",0.258426966292135,NA,0.181774167402004,0.335079765182266,"district","tikrit"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","tikrit"
"risk_eviction","population_group","1","host",0,NA,0,0,"district","erbil"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","erbil"
"risk_eviction","population_group","0","idp_out_camp",0.963302752293578,NA,0.933538716116438,0.993066788470718,"district","erbil"
"risk_eviction","population_group","1","idp_out_camp",0.036697247706422,NA,0.00693321152928194,0.0664612838835621,"district","erbil"
"risk_eviction","population_group","0","idp_out_camp",0.844036697247706,NA,0.786499435349147,0.901573959146266,"district","tilkaef"
"risk_eviction","population_group","1","idp_out_camp",0.155963302752294,NA,0.0984260408537343,0.213500564650853,"district","tilkaef"
"risk_eviction","population_group","0","returnee",0.927272727272727,NA,0.886278130888022,0.968267323657432,"district","tilkaef"
"risk_eviction","population_group","1","returnee",0.0727272727272727,NA,0.0317326763425678,0.113721869111978,"district","tilkaef"
"risk_eviction","population_group","0","host",0.986486486486486,NA,0.964327246602241,1.00864572637073,"district","al.shirqat"
"risk_eviction","population_group","1","host",0.0135135135135135,NA,-0.00864572637073143,0.0356727533977584,"district","al.shirqat"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.shirqat"
"risk_eviction","population_group","0","idp_out_camp",0.86986301369863,NA,0.823891332558679,0.915834694838581,"district","al.shirqat"
"risk_eviction","population_group","1","idp_out_camp",0.13013698630137,NA,0.0841653051614192,0.176108667441321,"district","al.shirqat"
"risk_eviction","population_group","0","returnee",0.963963963963964,NA,0.934757537334949,0.993170390592979,"district","al.shirqat"
"risk_eviction","population_group","1","returnee",0.036036036036036,NA,0.00682960940702059,0.0652424626650515,"district","al.shirqat"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","kirkuk"
"risk_eviction","population_group","0","idp_out_camp",0.865671641791045,NA,0.817074550168071,0.914268733414018,"district","kirkuk"
"risk_eviction","population_group","1","idp_out_camp",0.134328358208955,NA,0.0857312665859815,0.182925449831929,"district","kirkuk"
"risk_eviction","population_group","0","returnee",0.968553459119497,NA,0.945721041181592,0.991385877057402,"district","kirkuk"
"risk_eviction","population_group","1","returnee",0.0314465408805031,NA,0.00861412294259812,0.0542789588184081,"district","kirkuk"
"risk_eviction","population_group","0","idp_out_camp",0.457142857142857,NA,0.316616902035967,0.597668812249747,"district","samarra"
"risk_eviction","population_group","1","idp_out_camp",0.542857142857143,NA,0.402331187750253,0.683383097964033,"district","samarra"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","chamchamal"
"risk_eviction","population_group","0","returnee",0.917355371900826,NA,0.876011347066754,0.958699396734899,"district","al.hawiga"
"risk_eviction","population_group","1","returnee",0.0826446280991736,NA,0.0413006032651011,0.123988652933246,"district","al.hawiga"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"risk_eviction","population_group","0","idp_out_camp",0.98019801980198,NA,0.957166971380729,1.00322906822323,"district","al.risafa"
"risk_eviction","population_group","1","idp_out_camp",0.0198019801980198,NA,-0.0032290682232317,0.0428330286192713,"district","al.risafa"
"risk_eviction","population_group","0","idp_out_camp",0.952830188679245,NA,0.918799367334937,0.986861010023553,"district","shaqlawa"
"risk_eviction","population_group","1","idp_out_camp",0.0471698113207547,NA,0.0131389899764467,0.0812006326650627,"district","shaqlawa"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"risk_eviction","population_group","0","idp_out_camp",0.980769230769231,NA,0.958480404076028,1.00305805746243,"district","al.sulaymaniyah"
"risk_eviction","population_group","1","idp_out_camp",0.0192307692307692,NA,-0.00305805746243337,0.0415195959239718,"district","al.sulaymaniyah"
"risk_eviction","population_group","0","idp_out_camp",0.963302752293578,NA,0.933544081686343,0.993061422900812,"district","duhok"
"risk_eviction","population_group","1","idp_out_camp",0.036697247706422,NA,0.00693857709918753,0.0664559183136565,"district","duhok"
"risk_eviction","population_group","0","idp_out_camp",0.937007874015748,NA,0.901407321561148,0.972608426470348,"district","koysinjaq"
"risk_eviction","population_group","1","idp_out_camp",0.062992125984252,NA,0.0273915735296523,0.0985926784388516,"district","koysinjaq"
"risk_eviction","population_group","0","idp_out_camp",0.849056603773585,NA,0.767349055426732,0.930764152120437,"district","heet"
"risk_eviction","population_group","1","idp_out_camp",0.150943396226415,NA,0.0692358478795626,0.232650944573268,"district","heet"
"risk_eviction","population_group","0","returnee",0.98876404494382,NA,0.970199638861354,1.00732845102629,"district","heet"
"risk_eviction","population_group","1","returnee",0.0112359550561798,NA,-0.00732845102628627,0.0298003611386458,"district","heet"
"risk_eviction","population_group","0","idp_out_camp",0.475728155339806,NA,0.394216469030355,0.557239841649257,"district","telafar"
"risk_eviction","population_group","1","idp_out_camp",0.524271844660194,NA,0.442760158350743,0.605783530969645,"district","telafar"
"risk_eviction","population_group","0","returnee",0.871287128712871,NA,0.81609060246656,0.926483654959183,"district","telafar"
"risk_eviction","population_group","1","returnee",0.128712871287129,NA,0.0735163450408174,0.18390939753344,"district","telafar"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","rania"
"risk_eviction","population_group","0","idp_out_camp",0.962962962962963,NA,0.932932759285477,0.992993166640449,"district","al.karkh"
"risk_eviction","population_group","1","idp_out_camp",0.037037037037037,NA,0.0070068333595508,0.0670672407145232,"district","al.karkh"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","aqra"
"risk_eviction","population_group","0","idp_out_camp",0.950310559006211,NA,0.921952556506065,0.978668561506357,"district","aqra"
"risk_eviction","population_group","1","idp_out_camp",0.0496894409937888,NA,0.0213314384936428,0.0780474434939348,"district","aqra"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","derbendikhan"
"risk_eviction","population_group","1","host",0,NA,0,0,"district","al.basrah"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.basrah"
"risk_eviction","population_group","0","idp_out_camp",0.966666666666667,NA,0.935347207228113,0.99798612610522,"district","daquq"
"risk_eviction","population_group","1","idp_out_camp",0.0333333333333333,NA,0.00201387389477969,0.064652792771887,"district","daquq"
"risk_eviction","population_group","0","returnee",0.992753623188406,NA,0.980802755941817,1.00470449043499,"district","daquq"
"risk_eviction","population_group","1","returnee",0.0072463768115942,NA,-0.00470449043499454,0.0191972440581829,"district","daquq"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.suwaira"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","kifri"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"risk_eviction","population_group","0","idp_out_camp",0.990825688073395,NA,0.975723251356456,1.00592812479033,"district","al.kadhmiyah"
"risk_eviction","population_group","1","idp_out_camp",0.00917431192660551,NA,-0.00592812479033258,0.0242767486435436,"district","al.kadhmiyah"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.kadhmiyah"
"risk_eviction","population_group","0","idp_out_camp",0.707317073170732,NA,0.589495771931159,0.825138374410304,"district","beygee"
"risk_eviction","population_group","1","idp_out_camp",0.292682926829268,NA,0.174861625589696,0.410504228068841,"district","beygee"
"risk_eviction","population_group","0","returnee",0.942028985507246,NA,0.909044628835132,0.975013342179361,"district","beygee"
"risk_eviction","population_group","1","returnee",0.0579710144927536,NA,0.0249866578206394,0.0909553711648679,"district","beygee"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"risk_eviction","population_group","0","idp_out_camp",0.961038961038961,NA,0.924678866103113,0.997399055974809,"district","al.hamdaniya"
"risk_eviction","population_group","1","idp_out_camp",0.038961038961039,NA,0.00260094402519101,0.0753211338968869,"district","al.hamdaniya"
"risk_eviction","population_group","0","returnee",0.982248520710059,NA,0.965500278865217,0.998996762554902,"district","al.hamdaniya"
"risk_eviction","population_group","1","returnee",0.0177514792899408,NA,0.0010032374450985,0.0344997211347832,"district","al.hamdaniya"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","halabcha"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"risk_eviction","population_group","0","idp_out_camp",0.966101694915254,NA,0.926985739202548,1.00521765062796,"district","dibis"
"risk_eviction","population_group","1","idp_out_camp",0.0338983050847458,NA,-0.00521765062796078,0.0730142607974523,"district","dibis"
"risk_eviction","population_group","0","returnee",0.989473684210526,NA,0.97208935024874,1.00685801817231,"district","dibis"
"risk_eviction","population_group","1","returnee",0.0105263157894737,NA,-0.00685801817231232,0.0279106497512597,"district","dibis"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","tooz.khurmato"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","dokan"
"risk_eviction","population_group","1","host",0,NA,0,0,"district","al.kahla"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kahla"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","makhmour"
"risk_eviction","population_group","0","returnee",0.978021978021978,NA,0.952516942623183,1.00352701342077,"district","makhmour"
"risk_eviction","population_group","1","returnee",0.021978021978022,NA,-0.00352701342077283,0.0474830573768168,"district","makhmour"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.falluja"
"risk_eviction","population_group","0","idp_out_camp",0.990990990990991,NA,0.9761782518163,1.00580373016568,"district","al.falluja"
"risk_eviction","population_group","1","idp_out_camp",0.00900900900900901,NA,-0.00580373016568196,0.0238217481837,"district","al.falluja"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"district","al.falluja"
"risk_eviction","population_group","0","idp_out_camp",0.989690721649485,NA,0.977731236481487,1.00165020681748,"district","al.kufa"
"risk_eviction","population_group","1","idp_out_camp",0.0103092783505155,NA,-0.00165020681748236,0.0222687635185133,"district","al.kufa"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"risk_eviction","population_group","0","idp_out_camp",0.914893617021277,NA,0.867123793915469,0.962663440127084,"district","al.amadiya"
"risk_eviction","population_group","1","idp_out_camp",0.0851063829787234,NA,0.0373365598729158,0.132876206084531,"district","al.amadiya"
"risk_eviction","population_group","1","host",0,NA,0,0,"district","al.nasiriya"
