"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"imptoved_water_source","all","1","all",0.0133398717949455,NA,0.010155567844563,0.016524175745328,"governorate","al.anbar"
"imptoved_water_source","all","0","all",0.966943987031173,NA,0.951335456720441,0.982552517341905,"governorate","diyala"
"imptoved_water_source","all","1","all",0.0330560129688268,NA,0.0174474826580946,0.0486645432795589,"governorate","diyala"
"imptoved_water_source","all","0","all",0.999387278247989,NA,0.998377771501168,1.00039678499481,"governorate","al.sulaymaniyah"
"imptoved_water_source","all","1","all",0.000612721752010979,NA,-0.000396784994810321,0.00162222849883228,"governorate","al.sulaymaniyah"
"imptoved_water_source","all","0","all",0.897438928016067,NA,0.878262943648729,0.916614912383404,"governorate","ninewa"
"imptoved_water_source","all","1","all",0.102561071983933,NA,0.0833850876165955,0.121737056351271,"governorate","ninewa"
"imptoved_water_source","all","0","all",0.908121552018896,NA,0.891451038367931,0.92479206566986,"governorate","duhok"
"imptoved_water_source","all","1","all",0.0918784479811044,NA,0.07520793433014,0.108548961632069,"governorate","duhok"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","erbil"
"imptoved_water_source","all","0","all",0.960040114129252,NA,0.949020857473044,0.97105937078546,"governorate","salah.al.din"
"imptoved_water_source","all","1","all",0.0399598858707481,NA,0.0289406292145404,0.0509791425269557,"governorate","salah.al.din"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","baghdad"
"imptoved_water_source","all","0","all",0.989010989010989,NA,0.970935674429105,1.00708630359287,"governorate","al.qadissiya"
"imptoved_water_source","all","1","all",0.010989010989011,NA,-0.00708630359287331,0.0290643255708953,"governorate","al.qadissiya"
"imptoved_water_source","all","0","all",0.984321179487919,NA,0.977995611837029,0.990646747138809,"governorate","kerbala"
"imptoved_water_source","all","1","all",0.0156788205120813,NA,0.0093532528611912,0.0220043881629713,"governorate","kerbala"
"imptoved_water_source","all","0","all",0.912410073144605,NA,0.889078465277587,0.935741681011624,"governorate","kirkuk"
"imptoved_water_source","all","1","all",0.0875899268553948,NA,0.0642583189883764,0.110921534722413,"governorate","kirkuk"
"imptoved_water_source","all","0","all",0.658502386634845,NA,0.597797451047098,0.719207322222592,"governorate","wassit"
"imptoved_water_source","all","1","all",0.341497613365155,NA,0.280792677777408,0.402202548952902,"governorate","wassit"
"imptoved_water_source","all","0","all",0.161616161616162,NA,0.100454670936061,0.222777652296262,"governorate","al.basrah"
"imptoved_water_source","all","1","all",0.838383838383838,NA,0.777222347703738,0.899545329063938,"governorate","al.basrah"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","babil"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","maysan"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","al.najaf"
"imptoved_water_source","all","1","all",0,NA,0,0,"governorate","thi.qar"
"water_source","all","improved","all",0.986660128205054,NA,0.983475824254672,0.989844432155437,"governorate","al.anbar"
"water_source","all","unimproved","all",0.0133398717949455,NA,0.010155567844563,0.016524175745328,"governorate","al.anbar"
"water_source","all","improved","all",0.966943987031173,NA,0.951335456720441,0.982552517341905,"governorate","diyala"
"water_source","all","unimproved","all",0.0330560129688268,NA,0.0174474826580946,0.0486645432795589,"governorate","diyala"
"water_source","all","improved","all",0.999387278247989,NA,0.998377771501168,1.00039678499481,"governorate","al.sulaymaniyah"
"water_source","all","unimproved","all",0.000612721752010979,NA,-0.000396784994810321,0.00162222849883228,"governorate","al.sulaymaniyah"
"water_source","all","improved","all",0.897438928016067,NA,0.878262943648729,0.916614912383404,"governorate","ninewa"
"water_source","all","unimproved","all",0.102561071983933,NA,0.0833850876165955,0.121737056351271,"governorate","ninewa"
"water_source","all","improved","all",0.908121552018896,NA,0.891451038367931,0.92479206566986,"governorate","duhok"
"water_source","all","unimproved","all",0.0918784479811044,NA,0.07520793433014,0.108548961632069,"governorate","duhok"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","erbil"
"water_source","all","improved","all",0.960040114129252,NA,0.949020857473044,0.97105937078546,"governorate","salah.al.din"
"water_source","all","unimproved","all",0.0399598858707481,NA,0.0289406292145404,0.0509791425269557,"governorate","salah.al.din"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","baghdad"
"water_source","all","improved","all",0.989010989010989,NA,0.970935674429105,1.00708630359287,"governorate","al.qadissiya"
"water_source","all","unimproved","all",0.010989010989011,NA,-0.00708630359287331,0.0290643255708953,"governorate","al.qadissiya"
"water_source","all","improved","all",0.984321179487919,NA,0.977995611837029,0.990646747138809,"governorate","kerbala"
"water_source","all","unimproved","all",0.0156788205120813,NA,0.0093532528611912,0.0220043881629713,"governorate","kerbala"
"water_source","all","improved","all",0.912410073144605,NA,0.889078465277587,0.935741681011624,"governorate","kirkuk"
"water_source","all","unimproved","all",0.0875899268553948,NA,0.0642583189883764,0.110921534722413,"governorate","kirkuk"
"water_source","all","improved","all",0.658502386634845,NA,0.597797451047098,0.719207322222592,"governorate","wassit"
"water_source","all","unimproved","all",0.341497613365155,NA,0.280792677777408,0.402202548952902,"governorate","wassit"
"water_source","all","improved","all",0.161616161616162,NA,0.100454670936061,0.222777652296262,"governorate","al.basrah"
"water_source","all","unimproved","all",0.838383838383838,NA,0.777222347703738,0.899545329063938,"governorate","al.basrah"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","babil"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","maysan"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","al.najaf"
"water_source","all","improved","all",1,NA,NA,NA,"governorate","thi.qar"
"improved_sanitation","all","0","all",0.0229184100249743,NA,0.0171038866203008,0.0287329334296479,"governorate","al.anbar"
"improved_sanitation","all","1","all",0.977081589975026,NA,0.971267066570352,0.982896113379699,"governorate","al.anbar"
"improved_sanitation","all","0","all",0.00430615544162921,NA,-0.00275969734440105,0.0113720082276595,"governorate","diyala"
"improved_sanitation","all","1","all",0.995693844558371,NA,0.988627991772341,1.0027596973444,"governorate","diyala"
"improved_sanitation","all","0","all",0.000785827310439208,NA,-0.000131101664862729,0.00170275628574115,"governorate","al.sulaymaniyah"
"improved_sanitation","all","1","all",0.999214172689561,NA,0.998297243714259,1.00013110166486,"governorate","al.sulaymaniyah"
"improved_sanitation","all","0","all",0.0543625677105112,NA,0.0408534480732633,0.0678716873477591,"governorate","ninewa"
"improved_sanitation","all","1","all",0.945637432289489,NA,0.932128312652241,0.959146551926737,"governorate","ninewa"
"improved_sanitation","all","0","all",0.00532550919321082,NA,0.00221384654452293,0.00843717184189871,"governorate","duhok"
"improved_sanitation","all","1","all",0.994674490806789,NA,0.991562828158101,0.997786153455477,"governorate","duhok"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","erbil"
"improved_sanitation","all","0","all",0.0583109927076631,NA,0.0434679586570254,0.0731540267583008,"governorate","salah.al.din"
"improved_sanitation","all","1","all",0.941689007292337,NA,0.926845973241699,0.956532041342975,"governorate","salah.al.din"
"improved_sanitation","all","0","all",0.00381378593866222,NA,-0.00244636709472663,0.0100739389720511,"governorate","baghdad"
"improved_sanitation","all","1","all",0.996186214061338,NA,0.989926061027949,1.00244636709473,"governorate","baghdad"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","al.qadissiya"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","kerbala"
"improved_sanitation","all","0","all",0.0154200686254613,NA,0.00549867890337918,0.0253414583475434,"governorate","kirkuk"
"improved_sanitation","all","1","all",0.984579931374539,NA,0.974658541652457,0.994501321096621,"governorate","kirkuk"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","wassit"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","al.basrah"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","babil"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","maysan"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","al.najaf"
"improved_sanitation","all","1","all",1,NA,NA,NA,"governorate","thi.qar"
"problem_water_quality","all","0","all",0.804224247772605,NA,0.776827613920807,0.831620881624403,"governorate","al.anbar"
"problem_water_quality","all","1","all",0.195775752227395,NA,0.168379118375597,0.223172386079192,"governorate","al.anbar"
"problem_water_quality","all","0","all",0.556550712036777,NA,0.513715437975209,0.599385986098344,"governorate","diyala"
"problem_water_quality","all","1","all",0.443449287963223,NA,0.400614013901656,0.486284562024791,"governorate","diyala"
"problem_water_quality","all","0","all",0.923185605564477,NA,0.904613573154198,0.941757637974756,"governorate","al.sulaymaniyah"
"problem_water_quality","all","1","all",0.076814394435523,NA,0.0582423620252441,0.0953864268458018,"governorate","al.sulaymaniyah"
"problem_water_quality","all","0","all",0.660186666863027,NA,0.623817793429636,0.696555540296418,"governorate","ninewa"
"problem_water_quality","all","1","all",0.339813333136973,NA,0.303444459703582,0.376182206570364,"governorate","ninewa"
"problem_water_quality","all","0","all",0.752125655465543,NA,0.727701252331738,0.776550058599349,"governorate","duhok"
"problem_water_quality","all","1","all",0.247874344534457,NA,0.223449941400651,0.272298747668262,"governorate","duhok"
"problem_water_quality","all","0","all",0.931046368050811,NA,0.908235447503364,0.953857288598258,"governorate","erbil"
"problem_water_quality","all","1","all",0.0689536319491889,NA,0.0461427114017421,0.0917645524966357,"governorate","erbil"
"problem_water_quality","all","0","all",0.577231897698856,NA,0.545570904435809,0.608892890961904,"governorate","salah.al.din"
"problem_water_quality","all","1","all",0.422768102301144,NA,0.391107109038097,0.454429095564191,"governorate","salah.al.din"
"problem_water_quality","all","0","all",0.953730197380678,NA,0.938453493515918,0.969006901245438,"governorate","baghdad"
"problem_water_quality","all","1","all",0.0462698026193219,NA,0.0309930987545619,0.0615465064840818,"governorate","baghdad"
"problem_water_quality","all","0","all",0.450549450549451,NA,0.364283077267501,0.5368158238314,"governorate","al.qadissiya"
"problem_water_quality","all","1","all",0.549450549450549,NA,0.4631841761686,0.635716922732499,"governorate","al.qadissiya"
"problem_water_quality","all","0","all",0.886409077309399,NA,0.850870164798731,0.921947989820066,"governorate","kerbala"
"problem_water_quality","all","1","all",0.113590922690601,NA,0.0780520101799336,0.149129835201269,"governorate","kerbala"
"problem_water_quality","all","0","all",0.73643870794609,NA,0.701449153539719,0.771428262352461,"governorate","kirkuk"
"problem_water_quality","all","1","all",0.26356129205391,NA,0.228571737647539,0.298550846460281,"governorate","kirkuk"
"problem_water_quality","all","0","all",0.792198687350835,NA,0.740063650046243,0.844333724655427,"governorate","wassit"
"problem_water_quality","all","1","all",0.207801312649165,NA,0.155666275344573,0.259936349953757,"governorate","wassit"
"problem_water_quality","all","1","all",0,NA,0,0,"governorate","al.basrah"
"problem_water_quality","all","0","all",0.821428571428571,NA,0.752280654840963,0.89057648801618,"governorate","babil"
"problem_water_quality","all","1","all",0.178571428571429,NA,0.10942351198382,0.247719345159037,"governorate","babil"
"problem_water_quality","all","0","all",0.895238095238095,NA,0.845843258143851,0.944632932332339,"governorate","maysan"
"problem_water_quality","all","1","all",0.104761904761905,NA,0.0553670676676604,0.154156741856149,"governorate","maysan"
"problem_water_quality","all","0","all",0.941147820439971,NA,0.924455829242317,0.957839811637625,"governorate","al.najaf"
"problem_water_quality","all","1","all",0.0588521795600292,NA,0.042160188362375,0.0755441707576834,"governorate","al.najaf"
"problem_water_quality","all","1","all",0,NA,0,0,"governorate","thi.qar"
"treat_water","all","0","all",0.803557310053535,NA,0.776141637752163,0.830972982354907,"governorate","al.anbar"
"treat_water","all","1","all",0.196442689946465,NA,0.169027017645093,0.223858362247837,"governorate","al.anbar"
"treat_water","all","0","all",0.554449839042519,NA,0.511604163771206,0.597295514313832,"governorate","diyala"
"treat_water","all","1","all",0.445550160957481,NA,0.402704485686168,0.488395836228794,"governorate","diyala"
"treat_water","all","0","all",0.912671331348091,NA,0.891906725791303,0.93343593690488,"governorate","al.sulaymaniyah"
"treat_water","all","1","all",0.0873286686519088,NA,0.0665640630951204,0.108093274208697,"governorate","al.sulaymaniyah"
"treat_water","all","0","all",0.652471376670141,NA,0.616054723748509,0.688888029591774,"governorate","ninewa"
"treat_water","all","1","all",0.347528623329859,NA,0.311111970408226,0.383945276251491,"governorate","ninewa"
"treat_water","all","0","all",0.738706716154282,NA,0.713733969844089,0.763679462464475,"governorate","duhok"
"treat_water","all","1","all",0.261293283845718,NA,0.236320537535525,0.286266030155911,"governorate","duhok"
"treat_water","all","0","all",0.928811634488663,NA,0.905889894473324,0.951733374504001,"governorate","erbil"
"treat_water","all","1","all",0.0711883655113372,NA,0.0482666254959987,0.0941101055266757,"governorate","erbil"
"treat_water","all","0","all",0.551722408857802,NA,0.519965203290939,0.583479614424665,"governorate","salah.al.din"
"treat_water","all","1","all",0.448277591142198,NA,0.416520385575335,0.480034796709061,"governorate","salah.al.din"
"treat_water","all","0","all",0.934957303983805,NA,0.918169935721402,0.951744672246209,"governorate","baghdad"
"treat_water","all","1","all",0.0650426960161946,NA,0.0482553277537912,0.0818300642785981,"governorate","baghdad"
"treat_water","all","0","all",0.384615384615385,NA,0.300263916566591,0.468966852664178,"governorate","al.qadissiya"
"treat_water","all","1","all",0.615384615384615,NA,0.531033147335822,0.699736083433409,"governorate","al.qadissiya"
"treat_water","all","0","all",0.717703499644198,NA,0.666900157153073,0.768506842135323,"governorate","kerbala"
